,mean,std
86,1.594319473952055e-05,0.0011527123861014843
87,0.09275984764099121,0.16029973328113556
88,0.010204274207353592,0.050864141434431076
89,0.0008745034574531019,0.007058458402752876
90,0.09275984764099121,0.16029973328113556
91,0.00022246326261665672,0.00223966920748353
92,8.452708425465971e-05,0.0006524996133521199
93,0.09275984764099121,0.16029973328113556
94,4.154619455221109e-05,0.0010414234129711986
95,9.793800927582197e-06,0.000873271725140512
96,0.09275984764099121,0.16029973328113556
97,4.154619455221109e-05,0.0010414234129711986
98,2.0808758563362062e-05,0.0003797039098571986
99,0.09275984764099121,0.16029973328113556
100,0.003232233691960573,0.02553020603954792
101,0.0032200971618294716,0.025516310706734657
102,0.09275984764099121,0.16029973328113556
103,0.00587481027469039,0.023533476516604424
104,0.0010019391775131226,0.0063537899404764175
105,0.09275984764099121,0.16029973328113556
106,0.00587481027469039,0.023533476516604424
107,0.0001674724044278264,0.006703143008053303
108,0.09275984764099121,0.16029973328113556
109,0.00587481027469039,0.023533476516604424
110,0.00013204592687543482,0.0009009591303765774
111,0.09275984764099121,0.16029973328113556
112,0.00587481027469039,0.023533476516604424
113,0.000211336140637286,0.0019429883686825633
114,0.09275984764099121,0.16029973328113556
115,0.00587481027469039,0.023533476516604424
116,0.0012172209098935127,0.00760000292211771
117,0.09275984764099121,0.16029973328113556
118,0.00587481027469039,0.023533476516604424
119,0.00030038118711672723,0.003612833796069026
120,0.09275984764099121,0.16029973328113556
121,0.00587481027469039,0.023533476516604424
122,0.00015856274694669992,0.0038426131941378117
123,0.017954077571630478,0.08820346742868423
124,0.0067837960086762905,0.034875936806201935
125,0.006746234372258186,0.03483419492840767
126,0.09275984764099121,0.16029973328113556
127,0.01056696567684412,0.06688787043094635
128,0.00012729564332403243,0.0013603483093902469
129,0.09275984764099121,0.16029973328113556
130,0.01056696567684412,0.06688787043094635
131,0.0008917211089283228,0.0068569425493478775
132,0.09275984764099121,0.16029973328113556
133,0.01056696567684412,0.06688787043094635
134,0.0006044079200364649,0.004681491758674383
135,0.09275984764099121,0.16029973328113556
136,0.01056696567684412,0.06688787043094635
137,0.0008726893574930727,0.012533239088952541
138,0.09275984764099121,0.16029973328113556
139,0.01056696567684412,0.06688787043094635
140,1.6706561609680648e-06,5.092202263767831e-05
141,0.09275984764099121,0.16029973328113556
142,0.01056696567684412,0.06688787043094635
143,2.854397735063685e-06,0.0001214857620652765
144,0.09275984764099121,0.16029973328113556
145,0.01056696567684412,0.06688787043094635
146,1.0437465789436828e-05,0.00032418593764305115
147,0.09275984764099121,0.16029973328113556
148,0.002463485347107053,0.01835670694708824
149,0.0008630192605778575,0.007144923787564039
150,0.09275984764099121,0.16029973328113556
151,0.00015728309517726302,0.0019649651367217302
152,0.00015728309517726302,0.0019649651367217302
153,0.09275984764099121,0.16029973328113556
154,0.003478959435597062,0.016344720497727394
155,9.73783025983721e-05,0.0012307085562497377
156,0.09275984764099121,0.16029973328113556
157,0.003478959435597062,0.016344720497727394
158,0.00011711923434631899,0.0023760583717375994
159,0.09275984764099121,0.16029973328113556
160,0.003478959435597062,0.016344720497727394
161,0.0019110881257802248,0.012311944738030434
162,0.09275984764099121,0.16029973328113556
163,0.0006427346961572766,0.0026977527886629105
164,0.00013760512229055166,0.0009336613002233207
165,0.09275984764099121,0.16029973328113556
166,0.0006427346961572766,0.0026977527886629105
167,0.00022898372844792902,0.0013943871017545462
168,0.09275984764099121,0.16029973328113556
169,0.002548233838751912,0.01198270171880722
170,0.0013375033158808947,0.007092684973031282
171,0.09275984764099121,0.16029973328113556
172,0.002208376070484519,0.012320532463490963
173,0.00018715710029937327,0.0017324599903076887
174,0.0006930937524884939,0.004678076133131981
175,0.00017898745136335492,0.0011304504005238414
176,0.00013491710706148297,0.0009929632069543004
177,0.1544904112815857,0.1883011907339096
178,0.0020912743639200926,0.009241247549653053
179,0.0020912743639200926,0.009241247549653053
180,0.1544904112815857,0.1883011907339096
181,0.11792296916246414,0.19218909740447998
182,0.01592150144279003,0.058841522783041
183,0.1544904112815857,0.1883011907339096
184,0.11792296916246414,0.19218909740447998
185,0.04441078007221222,0.11549623310565948
186,0.1544904112815857,0.1883011907339096
187,0.11792296916246414,0.19218909740447998
188,0.0002289930562255904,0.0022140294313430786
189,0.1544904112815857,0.1883011907339096
190,0.11792296916246414,0.19218909740447998
191,0.0,0.0
192,0.1544904112815857,0.1883011907339096
193,0.11792296916246414,0.19218909740447998
194,0.0,0.0
195,0.1544904112815857,0.1883011907339096
196,0.11792296916246414,0.19218909740447998
197,0.0004852781421504915,0.004328913986682892
198,0.1544904112815857,0.1883011907339096
199,0.11792296916246414,0.19218909740447998
200,0.005821881350129843,0.04618944227695465
201,0.1544904112815857,0.1883011907339096
202,0.11792296916246414,0.19218909740447998
203,0.0006772303022444248,0.005966001655906439
204,0.1544904112815857,0.1883011907339096
205,0.11792296916246414,0.19218909740447998
206,0.00023725119535811245,0.004652420058846474
207,0.1544904112815857,0.1883011907339096
208,0.11792296916246414,0.19218909740447998
209,0.0001743499597068876,0.002265493618324399
210,0.1544904112815857,0.1883011907339096
211,0.11792296916246414,0.19218909740447998
212,0.01468055509030819,0.057539619505405426
213,0.1544904112815857,0.1883011907339096
214,0.11792296916246414,0.19218909740447998
215,0.001836869167163968,0.010785531252622604
216,0.1544904112815857,0.1883011907339096
217,0.11792296916246414,0.19218909740447998
218,0.0007779795560054481,0.005759883671998978
219,0.1544904112815857,0.1883011907339096
220,0.11792296916246414,0.19218909740447998
221,0.015231067314743996,0.06479381024837494
222,0.1544904112815857,0.1883011907339096
223,0.11792296916246414,0.19218909740447998
224,0.004448575899004936,0.019066039472818375
225,0.1544904112815857,0.1883011907339096
226,0.11792296916246414,0.19218909740447998
227,0.002631222130730748,0.013393392786383629
228,0.1544904112815857,0.1883011907339096
229,0.11792296916246414,0.19218909740447998
230,3.0924366001272574e-05,0.0015818150714039803
231,0.1544904112815857,0.1883011907339096
232,0.11792296916246414,0.19218909740447998
233,0.00471479631960392,0.02076598070561886
234,0.1544904112815857,0.1883011907339096
235,0.0008163426537066698,0.006332011893391609
236,0.0002644175256136805,0.002869474235922098
237,0.1544904112815857,0.1883011907339096
238,0.0008163426537066698,0.006332011893391609
239,1.4704165550938342e-05,0.00045341631630435586
240,0.1544904112815857,0.1883011907339096
241,0.007697081658989191,0.027181893587112427
242,0.0004901758511550725,0.002491713035851717
243,0.1544904112815857,0.1883011907339096
244,0.007697081658989191,0.027181893587112427
245,0.004541524685919285,0.018957238644361496
246,0.1544904112815857,0.1883011907339096
247,0.007697081658989191,0.027181893587112427
248,0.00024794088676571846,0.0015229994896799326
249,0.1544904112815857,0.1883011907339096
250,0.007697081658989191,0.027181893587112427
251,1.2513032743299846e-05,0.00037921732291579247
252,0.1544904112815857,0.1883011907339096
253,0.007697081658989191,0.027181893587112427
254,1.7681044482742436e-05,0.00014807602565269917
255,0.1544904112815857,0.1883011907339096
256,0.007697081658989191,0.027181893587112427
257,2.7870089979842305e-05,0.0009751342586241663
258,0.1544904112815857,0.1883011907339096
259,0.007697081658989191,0.027181893587112427
260,1.1788825759140309e-05,0.00016356958076357841
261,0.1544904112815857,0.1883011907339096
262,0.007697081658989191,0.027181893587112427
263,0.0007698214612901211,0.0071691349148750305
264,0.1544904112815857,0.1883011907339096
265,0.007697081658989191,0.027181893587112427
266,0.00019296612299513072,0.0012286306591704488
267,0.1544904112815857,0.1883011907339096
268,0.003172795521095395,0.012419157661497593
269,0.00022706530580762774,0.0014999097911641002
270,0.1544904112815857,0.1883011907339096
271,0.003172795521095395,0.012419157661497593
272,2.9196080504334532e-05,0.0005461327382363379
273,0.1544904112815857,0.1883011907339096
274,0.003172795521095395,0.012419157661497593
275,0.0004248984041623771,0.005063102580606937
276,0.1544904112815857,0.1883011907339096
277,0.003172795521095395,0.012419157661497593
278,1.174920816993108e-05,0.00033634869032539427
279,0.1544904112815857,0.1883011907339096
280,0.003172795521095395,0.012419157661497593
281,0.0007790093077346683,0.0042495462112128735
282,0.1544904112815857,0.1883011907339096
283,9.358009265270084e-05,0.0011948684696108103
284,9.358009265270084e-05,0.0011948684696108103
285,0.1544904112815857,0.1883011907339096
286,0.016986267641186714,0.05290083587169647
287,0.0018504922045394778,0.010806904174387455
288,0.1544904112815857,0.1883011907339096
289,0.016986267641186714,0.05290083587169647
290,0.0011591286165639758,0.00764476926997304
291,0.1544904112815857,0.1883011907339096
292,0.016986267641186714,0.05290083587169647
293,0.007930134423077106,0.031417448073625565
294,0.1544904112815857,0.1883011907339096
295,0.016986267641186714,0.05290083587169647
296,0.0,0.0
297,0.1544904112815857,0.1883011907339096
298,0.016986267641186714,0.05290083587169647
299,0.0,0.0
300,0.1544904112815857,0.1883011907339096
301,0.016986267641186714,0.05290083587169647
302,0.0018621712224557996,0.015064393170177937
303,0.1544904112815857,0.1883011907339096
304,0.001720253610983491,0.010301820002496243
305,0.00013743802264798433,0.0015494378749281168
306,0.1544904112815857,0.1883011907339096
307,0.001720253610983491,0.010301820002496243
308,1.3661571756529156e-05,0.0006720796227455139
309,0.1544904112815857,0.1883011907339096
310,0.001720253610983491,0.010301820002496243
311,0.0011877239448949695,0.00791588332504034
312,0.1544904112815857,0.1883011907339096
313,2.51812489295844e-05,0.0006519746384583414
314,2.51812489295844e-05,0.0006519746384583414
315,0.1544904112815857,0.1883011907339096
316,0.0032412975560873747,0.015557042323052883
317,0.0013234949437901378,0.008200399577617645
318,0.1544904112815857,0.1883011907339096
319,0.0032412975560873747,0.015557042323052883
320,0.0010596353095024824,0.008331481367349625
321,0.1544904112815857,0.1883011907339096
322,0.0032412975560873747,0.015557042323052883
323,3.206345718353987e-05,0.0006968950037844479
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.00037066033110022545,0.0037684731651097536
439,4.837564847548492e-05,0.000745446770451963
440,4.837564847548492e-05,0.000745446770451963
441,0.00037066033110022545,0.0037684731651097536
442,3.711609315359965e-05,0.0009245736291632056
443,3.711609315359965e-05,0.0009245736291632056
444,0.00037066033110022545,0.0037684731651097536
445,9.539189341012388e-05,0.0021965811029076576
446,7.071740401443094e-05,0.000618872232735157
447,0.00037066033110022545,0.0037684731651097536
448,9.539189341012388e-05,0.0021965811029076576
449,9.060455340659246e-06,0.00030312975286506116
450,0.00037066033110022545,0.0037684731651097536
451,0.00018977627041749656,0.002315465360879898
452,6.625222158618271e-05,0.0014362996444106102
453,0.00037066033110022545,0.0037684731651097536
454,0.00018977627041749656,0.002315465360879898
455,4.136089046369307e-06,0.00014795598690398037
456,0.00037066033110022545,0.0037684731651097536
457,0.00018977627041749656,0.002315465360879898
458,4.575841740006581e-05,0.0006090431124903262
459,0.00037066033110022545,0.0037684731651097536
460,0.00018977627041749656,0.002315465360879898
461,5.607200364465825e-06,8.870882447808981e-05
462,0.00037066033110022545,0.0037684731651097536
463,0.00018977627041749656,0.002315465360879898
464,7.4106383181060664e-06,0.00010722243314376101
465,0.00037066033110022545,0.0037684731651097536
466,0.00018977627041749656,0.002315465360879898
467,4.29406100010965e-05,0.0010692895157262683
468,0.010543330572545528,0.03822290152311325
469,0.0021889791823923588,0.009286313317716122
470,0.0021889477502554655,0.00928627047687769
471,0.010543330572545528,0.03822290152311325
472,0.0004029991396237165,0.00448094867169857
473,6.0521424529724754e-06,0.0002570360084064305
474,0.010543330572545528,0.03822290152311325
475,0.0019704289734363556,0.011205114424228668
476,0.0019704289734363556,0.011205114424228668
477,0.010543330572545528,0.03822290152311325
478,0.002489937236532569,0.01559531595557928
479,0.002112634712830186,0.01344299502670765
480,0.010543330572545528,0.03822290152311325
481,0.002489937236532569,0.01559531595557928
482,3.567434032447636e-05,0.0008700468461029232
483,0.010543330572545528,0.03822290152311325
484,0.00024361979740206152,0.002115703886374831
485,0.00021959166042506695,0.0020164225716143847
486,0.010543330572545528,0.03822290152311325
487,0.0004029991396237165,0.00448094867169857
488,2.7488486011861823e-05,0.00024637283058837056
489,0.010543330572545528,0.03822290152311325
490,0.0004029991396237165,0.00448094867169857
491,2.192050942539936e-06,4.1014933231053874e-05
492,0.010543330572545528,0.03822290152311325
493,0.0004029991396237165,0.00448094867169857
494,0.00029882340459153056,0.0017920373938977718
495,0.010543330572545528,0.03822290152311325
496,2.866576141968835e-05,0.0011523275170475245
497,1.6569316358072683e-05,0.0004688720218837261
498,0.010543330572545528,0.03822290152311325
499,0.00011760378401959315,0.001300276257097721
500,0.00011760378401959315,0.001300276257097721
501,0.010543330572545528,0.03822290152311325
502,0.00012726693239528686,0.0009369696490466595
503,0.00012726693239528686,0.0009369696490466595
504,0.009412329643964767,0.04974120482802391
505,0.0019327993504703045,0.012391907162964344
506,0.0019327993504703045,0.012391907162964344
507,0.009412329643964767,0.04974120482802391
508,0.0007941528456285596,0.014700798317790031
509,0.00021506800840143114,0.004909873008728027
510,0.009412329643964767,0.04974120482802391
511,0.0003587963874451816,0.011338301002979279
512,6.787112215533853e-05,0.002346288412809372
513,0.009412329643964767,0.04974120482802391
514,0.00614330405369401,0.039354316890239716
515,0.0002196035347878933,0.00427123811095953
516,0.00017131460481323302,0.003217050340026617
517,0.00010386110079707578,0.0018982751062139869
518,3.0528174193023006e-06,9.520006278762594e-05
519,0.00017131460481323302,0.003217050340026617
520,0.00010386110079707578,0.0018982751062139869
521,9.385096927871928e-05,0.0018609189428389072
522,0.00032893544994294643,0.001856891205534339
523,0.0002555238315835595,0.001391901052556932
524,0.0002555238315835595,0.001391901052556932
525,0.00032893544994294643,0.001856891205534339
526,5.549364141188562e-05,0.0011371963191777468
527,2.6196294129476883e-05,0.0006121235201135278
528,0.26439663767814636,0.2828637361526489
529,0.0068557108752429485,0.026822278276085854
530,0.0068335747346282005,0.02681073173880577
531,0.26439663767814636,0.2828637361526489
532,0.0019551303703337908,0.00857134722173214
533,0.0019551303703337908,0.00857134722173214
534,0.26439663767814636,0.2828637361526489
535,0.0207366906106472,0.07917110621929169
536,0.003574530826881528,0.02092644013464451
537,0.26439663767814636,0.2828637361526489
538,0.0207366906106472,0.07917110621929169
539,5.237327786744572e-05,0.0013267183676362038
540,0.26439663767814636,0.2828637361526489
541,0.0207366906106472,0.07917110621929169
542,0.00010958127677440643,0.0011432808823883533
543,0.26439663767814636,0.2828637361526489
544,0.0207366906106472,0.07917110621929169
545,3.1413762826559832e-06,0.00015995846479199827
546,0.26439663767814636,0.2828637361526489
547,0.060228243470191956,0.14257250726222992
548,0.004267619922757149,0.024651603773236275
549,0.26439663767814636,0.2828637361526489
550,0.060228243470191956,0.14257250726222992
551,7.879914483055472e-05,0.0024468826595693827
552,0.26439663767814636,0.2828637361526489
553,0.060228243470191956,0.14257250726222992
554,0.00021351643954403698,0.002203416544944048
555,0.26439663767814636,0.2828637361526489
556,0.060228243470191956,0.14257250726222992
557,0.002067298162728548,0.02341931313276291
558,0.26439663767814636,0.2828637361526489
559,0.060228243470191956,0.14257250726222992
560,0.010283559560775757,0.05868883058428764
561,0.26439663767814636,0.2828637361526489
562,0.060228243470191956,0.14257250726222992
563,0.0011851831804960966,0.017896799370646477
564,0.26439663767814636,0.2828637361526489
565,0.060228243470191956,0.14257250726222992
566,0.03178158029913902,0.0959087684750557
567,0.26439663767814636,0.2828637361526489
568,0.0005248663364909589,0.007651233579963446
569,0.0005248663364909589,0.007651233579963446
570,0.26439663767814636,0.2828637361526489
571,0.14529289305210114,0.23027236759662628
572,0.02748720347881317,0.06015043333172798
573,0.26439663767814636,0.2828637361526489
574,0.14529289305210114,0.23027236759662628
575,0.002303031273186207,0.011152606457471848
576,0.26439663767814636,0.2828637361526489
577,0.14529289305210114,0.23027236759662628
578,0.0026535375509411097,0.017853964120149612
579,0.26439663767814636,0.2828637361526489
580,0.14529289305210114,0.23027236759662628
581,0.0003112498379778117,0.002097342163324356
582,0.26439663767814636,0.2828637361526489
583,0.14529289305210114,0.23027236759662628
584,2.2214995624381118e-05,0.0011391243897378445
585,0.26439663767814636,0.2828637361526489
586,0.14529289305210114,0.23027236759662628
587,1.833857095334679e-05,0.0005832700990140438
588,0.26439663767814636,0.2828637361526489
589,0.14529289305210114,0.23027236759662628
590,1.2845788660342805e-05,0.0005189415533095598
591,0.26439663767814636,0.2828637361526489
592,0.14529289305210114,0.23027236759662628
593,0.0001079884241335094,0.0020298026502132416
594,0.26439663767814636,0.2828637361526489
595,0.14529289305210114,0.23027236759662628
596,5.1673006964847445e-05,0.0007720575667917728
597,0.26439663767814636,0.2828637361526489
598,0.14529289305210114,0.23027236759662628
599,1.5198274923022836e-05,0.0008348140399903059
600,0.26439663767814636,0.2828637361526489
601,0.14529289305210114,0.23027236759662628
602,1.4347859178087674e-05,0.000259910972090438
603,0.26439663767814636,0.2828637361526489
604,0.14529289305210114,0.23027236759662628
605,0.030683323740959167,0.0650079995393753
606,0.26439663767814636,0.2828637361526489
607,0.14529289305210114,0.23027236759662628
608,0.0007068125414662063,0.005266115535050631
609,0.26439663767814636,0.2828637361526489
610,0.14529289305210114,0.23027236759662628
611,0.0013449538964778185,0.007672565057873726
612,0.26439663767814636,0.2828637361526489
613,0.14529289305210114,0.23027236759662628
614,0.006396510638296604,0.022570820525288582
615,0.26439663767814636,0.2828637361526489
616,0.14529289305210114,0.23027236759662628
617,0.00028543287771753967,0.00342466845177114
618,0.26439663767814636,0.2828637361526489
619,0.14529289305210114,0.23027236759662628
620,2.671163201739546e-05,0.0013011459959670901
621,0.26439663767814636,0.2828637361526489
622,0.14529289305210114,0.23027236759662628
623,0.0016209082677960396,0.0070519400760531425
624,0.26439663767814636,0.2828637361526489
625,0.14529289305210114,0.23027236759662628
626,0.0005862139514647424,0.005140214692801237
627,0.26439663767814636,0.2828637361526489
628,0.14529289305210114,0.23027236759662628
629,0.0015908038476482034,0.011822981759905815
630,0.26439663767814636,0.2828637361526489
631,0.14529289305210114,0.23027236759662628
632,0.0015235699247568846,0.009398373775184155
633,0.26439663767814636,0.2828637361526489
634,0.14529289305210114,0.23027236759662628
635,0.00029478309443220496,0.0035038429778069258
636,0.26439663767814636,0.2828637361526489
637,0.14529289305210114,0.23027236759662628
638,0.0003453396784607321,0.003092164173722267
639,0.26439663767814636,0.2828637361526489
640,0.14529289305210114,0.23027236759662628
641,0.0025669136084616184,0.009801650419831276
642,0.26439663767814636,0.2828637361526489
643,0.14529289305210114,0.23027236759662628
644,0.0003499614540487528,0.002023756969720125
645,0.26439663767814636,0.2828637361526489
646,0.14529289305210114,0.23027236759662628
647,0.0001399815664626658,0.0058049471117556095
648,0.26439663767814636,0.2828637361526489
649,0.14529289305210114,0.23027236759662628
650,0.0013641463592648506,0.012056770734488964
651,0.26439663767814636,0.2828637361526489
652,0.14529289305210114,0.23027236759662628
653,7.66779157856945e-06,0.00031239454983733594
654,0.26439663767814636,0.2828637361526489
655,0.14529289305210114,0.23027236759662628
656,0.0007299392018467188,0.006529658567160368
657,0.26439663767814636,0.2828637361526489
658,0.14529289305210114,0.23027236759662628
659,0.03266041353344917,0.07748792320489883
660,0.26439663767814636,0.2828637361526489
661,0.14529289305210114,0.23027236759662628
662,0.013381914235651493,0.04126765951514244
663,0.26439663767814636,0.2828637361526489
664,0.14529289305210114,0.23027236759662628
665,0.003225593827664852,0.016266701743006706
666,0.26439663767814636,0.2828637361526489
667,0.14529289305210114,0.23027236759662628
668,5.226301072980277e-05,0.0012226650724187493
669,0.26439663767814636,0.2828637361526489
670,0.14529289305210114,0.23027236759662628
671,0.0015554024139419198,0.008113098330795765
672,0.26439663767814636,0.2828637361526489
673,0.14529289305210114,0.23027236759662628
674,4.4763415644411e-05,0.0009508155635558069
675,0.26439663767814636,0.2828637361526489
676,0.007165549788624048,0.031760524958372116
677,0.0031700138933956623,0.015862539410591125
678,0.26439663767814636,0.2828637361526489
679,0.007165549788624048,0.031760524958372116
680,4.836859443457797e-05,0.0020456782076507807
681,0.26439663767814636,0.2828637361526489
682,0.007165549788624048,0.031760524958372116
683,0.00031438906444236636,0.0032696204725652933
684,0.26439663767814636,0.2828637361526489
685,0.007165549788624048,0.031760524958372116
686,0.0007843202329240739,0.012743974104523659
687,0.26439663767814636,0.2828637361526489
688,0.0003278311050962657,0.004089104477316141
689,0.0003250182489864528,0.004086324945092201
690,0.26439663767814636,0.2828637361526489
691,0.0017191427759826183,0.009127506986260414
692,8.116958633763716e-05,0.0009229486458934844
693,0.26439663767814636,0.2828637361526489
694,0.0017191427759826183,0.009127506986260414
695,0.00010850673425011337,0.0020186612382531166
696,0.26439663767814636,0.2828637361526489
697,0.0017191427759826183,0.009127506986260414
698,0.0002506472810637206,0.0035316343419253826
699,0.26439663767814636,0.2828637361526489
700,0.0017191427759826183,0.009127506986260414
701,0.0010677804239094257,0.006248905323445797
702,0.26439663767814636,0.2828637361526489
703,0.0016535905888304114,0.012734469957649708
704,0.0005923741264268756,0.009981241077184677
705,0.26439663767814636,0.2828637361526489
706,0.0016535905888304114,0.012734469957649708
707,3.5936614040110726e-06,0.00018627525423653424
708,0.017954077571630478,0.08820346742868423
709,5.713947757612914e-05,0.0012125350767746568
710,7.803781045367941e-06,0.00028493633726611733
711,0.26439663767814636,0.2828637361526489
712,0.0016535905888304114,0.012734469957649708
713,0.0002952204959001392,0.0029006272088736296
714,0.26439663767814636,0.2828637361526489
715,0.0016535905888304114,0.012734469957649708
716,9.272320312447846e-06,0.0002096340322168544
717,0.26439663767814636,0.2828637361526489
718,0.0016535905888304114,0.012734469957649708
719,5.107097877043998e-06,0.00018021970754489303
720,0.26439663767814636,0.2828637361526489
721,0.0016535905888304114,0.012734469957649708
722,1.4704021850775462e-05,0.0007854691939428449
723,0.26439663767814636,0.2828637361526489
724,0.0016535905888304114,0.012734469957649708
725,3.73936964024324e-05,0.0007480427157133818
726,0.26439663767814636,0.2828637361526489
727,0.015288795344531536,0.051878202706575394
728,0.0017549149924889207,0.009372491389513016
729,0.26439663767814636,0.2828637361526489
730,0.015288795344531536,0.051878202706575394
731,0.0027079640422016382,0.013970128260552883
732,0.26439663767814636,0.2828637361526489
733,0.015288795344531536,0.051878202706575394
734,0.001059575006365776,0.011532433331012726
735,0.26439663767814636,0.2828637361526489
