# Constructed from biom file
# OTU ID	ERR2592343	taxonomy
223148	12.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri
62189	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotellamassilia;s__Prevotellamassilia_timonensis
36836	141.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae
107874	17.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Acetobacteroides
76826	3.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Acetobacteroides;s__Acetobacteroides_hydrogenigenes
34164	10.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes
24814	9.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae
152005	52.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides
39248	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella
245323	3.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales
185734	7.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales;f__Marinifilaceae
51356	5.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales;f__Marinilabiliaceae
225327	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales;f__Marinilabiliaceae;g__Carboxylicivirga
165782	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales;f__Marinilabiliaceae;g__Carboxylicivirga;s__Carboxylicivirga_flava
132537	125.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales;f__Prolixibacteraceae
77752	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales;f__Prolixibacteraceae;g__Meniscus
163180	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales;f__Prolixibacteraceae;g__Roseimarinus
90282	5.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae
133483	3.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Dinghuibacter
66681	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Ferruginibacter
28728	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Parafilimonas
76418	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae
95550	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Microscillaceae
101910	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia
64509	47.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales
250156	661.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae
38914	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__;s__Flavobacteriaceae_bacterium_RB5-M2
216452	43.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Chryseobacterium
69372	179.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cloacibacterium
112050	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Empedobacter
178727	70.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium
98430	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Pustulibacterium
48138	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Riemerella
96487	3.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Riemerella;s__Riemerella_columbina
229377	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium
200407	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Weeksella
124698	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Saprospiraceae
183643	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia
131089	86.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales
114718	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae
261501	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Nubsella
56546	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter
52407	2.0	sk__Bacteria;k__;p__Caldiserica;c__Caldisericia;o__Caldisericales
17823	3.0	sk__Bacteria;k__;p__Caldiserica;c__Caldisericia;o__Caldisericales;f__Caldisericaceae;g__Caldisericum
229632	3.0	sk__Bacteria;k__;p__Candidatus_Adlerbacteria
73823	1.0	sk__Bacteria;k__;p__Candidatus_Beckwithbacteria
109091	1.0	sk__Bacteria;k__;p__Candidatus_Cloacimonetes;c__;o__;f__;g__Candidatus_Cloacimonas
121626	5.0	sk__Bacteria;k__;p__Candidatus_Collierbacteria
228846	1.0	sk__Bacteria;k__;p__Candidatus_Curtissbacteria
203612	3.0	sk__Bacteria;k__;p__Candidatus_Daviesbacteria
29945	6.0	sk__Bacteria;k__;p__Candidatus_Falkowbacteria
222105	2.0	sk__Bacteria;k__;p__Candidatus_Gottesmanbacteria
238673	3.0	sk__Bacteria;k__;p__Candidatus_Kaiserbacteria
232025	1.0	sk__Bacteria;k__;p__Candidatus_Kerfeldbacteria
126775	3.0	sk__Bacteria;k__;p__Candidatus_Levybacteria
137964	1.0	sk__Bacteria;k__;p__Candidatus_Magasanikbacteria
55956	1.0	sk__Bacteria;k__;p__Candidatus_Magasanikbacteria;c__;o__;f__;g__;s__Candidatus_Magasanikbacteria_bacterium_RIFOXYD1_FULL_40_23
145354	2.0	sk__Bacteria;k__;p__Candidatus_Melainabacteria
113127	4.0	sk__Bacteria;k__;p__Candidatus_Moranbacteria
26706	4.0	sk__Bacteria;k__;p__Candidatus_Nomurabacteria
240133	2.0	sk__Bacteria;k__;p__Candidatus_Omnitrophica
115658	7.0	sk__Bacteria;k__;p__Candidatus_Pacebacteria
2041	1.0	sk__Bacteria;k__;p__Candidatus_Parcubacteria
225911	1.0	sk__Bacteria;k__;p__Candidatus_Roizmanbacteria
179028	1.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria
219206	14.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Candidatus_Saccharimonas
265475	4.0	sk__Bacteria;k__;p__Candidatus_Shapirobacteria
224664	15.0	sk__Bacteria;k__;p__Candidatus_Woesebacteria
231263	1.0	sk__Bacteria;k__;p__Candidatus_Wolfebacteria
98927	2.0	sk__Bacteria;k__;p__Candidatus_Woykebacteria
167311	2.0	sk__Bacteria;k__;p__Chlamydiae
241774	2.0	sk__Bacteria;k__;p__Chlamydiae;c__;o__;f__;g__;s__Chlamydiae_bacterium_Ga0074140
207549	2.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales
49520	5.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales
94546	5.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae
210666	1.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae;g__Neochlamydia
69774	1.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Simkaniaceae
106438	2.0	sk__Bacteria;k__;p__Chlorobi
78943	16.0	sk__Bacteria;k__;p__Chloroflexi
25843	7.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae
55552	24.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae
56431	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Leptolinea
41793	92.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Longilinea
59476	2.0	sk__Bacteria;k__;p__Chloroflexi;c__Ardenticatenia;o__Ardenticatenales
226625	2.0	sk__Bacteria;k__;p__Chloroflexi;c__Caldilineae;o__Caldilineales;f__Caldilineaceae
27977	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Dehalococcoidia;o__Dehalococcoidales
29714	8.0	sk__Bacteria;k__;p__Chloroflexi;c__Thermomicrobia;o__Thermomicrobiales
157715	44.0	sk__Bacteria;k__;p__Cyanobacteria
196437	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales
232896	2.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales;f__Nostocaceae
227739	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales
97866	1.0	sk__Bacteria;k__;p__Deferribacteres;c__Deferribacteres
112727	2.0	sk__Bacteria;k__;p__Deferribacteres;c__Deferribacteres;o__Deferribacterales;f__Deferribacteraceae;g__Seleniivibrio
239430	15.0	sk__Bacteria;k__;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__Elusimicrobium
