# Constructed from biom file
# OTU ID	ERR2592266	taxonomy
168750	2.0	sk__Bacteria;k__;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae;g__Eggerthella
117666	2.0	sk__Bacteria;k__;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae;g__Enterorhabdus
1310	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae;g__Gordonibacter
258548	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae;g__Slackia
174377	9.0	sk__Bacteria;k__;p__Actinobacteria;c__Rubrobacteria;o__Gaiellales
97979	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales
243595	10.0	sk__Bacteria;k__;p__Armatimonadetes
247338	1.0	sk__Bacteria;k__;p__Armatimonadetes;c__Chthonomonadetes;o__Chthonomonadales
92330	7.0	sk__Bacteria;k__;p__Armatimonadetes;c__Fimbriimonadia;o__Fimbriimonadales;f__Fimbriimonadaceae
103906	121.0	sk__Bacteria;k__;p__Bacteroidetes
160740	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__;o__;f__;g__;s__Bacteroidetes_bacterium_ADurb.Bin217
233323	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__;o__;f__;g__;s__Bacteroidetes_bacterium_OLB10
150210	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__;o__;f__;g__;s__Bacteroidetes_bacterium_PPf50E2
225733	14.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia
232486	569.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales
218755	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__;s__Bacteroidales_bacterium_55_9
236663	6.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae
192138	223.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides
242045	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_neonati
218904	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_paurosaccharolyticus
240960	8.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella
15859	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Dysgonamonadaceae;g__Dysgonomonas
71449	15.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Dysgonamonadaceae;g__Proteiniphilum
190521	134.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Lentimicrobiaceae
257124	273.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Lentimicrobiaceae;g__Lentimicrobium
175409	13.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae
3616	157.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae
175594	82.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Paludibacter
21558	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Paludibacter;s__Paludibacter_jiangxiensis
117121	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae
85811	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Fermentimonas
196721	10.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Macellibacteroides
156917	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Petrimonas
174219	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas_sp._HMSC077F02
257397	109.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae
228896	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Alloprevotella
119611	8.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella
143486	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_oryzae
15956	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_paludivivens
36836	585.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae
34164	3.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes
237033	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Anaerocella
213685	6.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Ruminofilibacter
152005	9.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides
245323	3.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales
185734	7.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales;f__Marinifilaceae
51356	48.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales;f__Marinilabiliaceae
132537	158.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales;f__Prolixibacteraceae
213826	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales;f__Prolixibacteraceae;g__Draconibacterium
163180	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales;f__Prolixibacteraceae;g__Roseimarinus
73614	85.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales
90282	86.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae
66681	24.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Ferruginibacter
97254	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Niabella
249027	6.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Sediminibacterium
21437	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Taibaiella
10690	22.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Terrimonas
4843	6.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales
69258	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__;g__Chryseolinea
126191	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Bernardetiaceae
170733	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Bernardetiaceae;g__Bernardetia
202930	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Bernardetiaceae;g__Bernardetia;s__Bernardetia_litoralis
76418	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae
134798	6.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Cytophaga
44008	6.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Cytophaga;s__Cytophaga_hutchinsonii
202998	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Lacihabitans
95550	27.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Microscillaceae
101910	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia
64509	48.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales
69371	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Crocinitomicaceae;g__Crocinitomix
185862	3.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Crocinitomicaceae;g__Fluviicola
250156	95.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae
238006	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Bergeyella
216452	10.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Chryseobacterium
57918	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Chryseobacterium;s__Chryseobacterium_humi
49229	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Citreitalea
69372	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cloacibacterium
178727	176.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium
159970	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium_lutivivi
30055	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gangjinia
48138	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Riemerella
173876	5.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales
64487	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Haliscomenobacteraceae;g__Haliscomenobacter
88537	8.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Haliscomenobacteraceae;g__Phaeodactylibacter
124698	465.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Saprospiraceae
183643	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia
131089	226.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales
114718	6.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae
56546	6.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter
52954	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter_arcticus
52407	30.0	sk__Bacteria;k__;p__Caldiserica;c__Caldisericia;o__Caldisericales
105956	5.0	sk__Bacteria;k__;p__Calditrichaeota;c__;o__;f__;g__Calorithrix
137910	1.0	sk__Bacteria;k__;p__Candidatus_Campbellbacteria
137718	1.0	sk__Bacteria;k__;p__Candidatus_Chisholmbacteria
156564	109.0	sk__Bacteria;k__;p__Candidatus_Cloacimonetes
109091	437.0	sk__Bacteria;k__;p__Candidatus_Cloacimonetes;c__;o__;f__;g__Candidatus_Cloacimonas
121626	15.0	sk__Bacteria;k__;p__Candidatus_Collierbacteria
125172	1.0	sk__Bacteria;k__;p__Candidatus_Colwellbacteria
29945	101.0	sk__Bacteria;k__;p__Candidatus_Falkowbacteria
222105	1.0	sk__Bacteria;k__;p__Candidatus_Gottesmanbacteria
213281	2.0	sk__Bacteria;k__;p__Candidatus_Hydrogenedentes
238673	12.0	sk__Bacteria;k__;p__Candidatus_Kaiserbacteria
232025	4.0	sk__Bacteria;k__;p__Candidatus_Kerfeldbacteria
126775	1.0	sk__Bacteria;k__;p__Candidatus_Levybacteria
137964	12.0	sk__Bacteria;k__;p__Candidatus_Magasanikbacteria
122761	1.0	sk__Bacteria;k__;p__Candidatus_Marinimicrobia
113127	30.0	sk__Bacteria;k__;p__Candidatus_Moranbacteria
26706	58.0	sk__Bacteria;k__;p__Candidatus_Nomurabacteria
198824	1.0	sk__Bacteria;k__;p__Candidatus_Omnitrophica;c__;o__;f__;g__Candidatus_Omnitrophus
115658	33.0	sk__Bacteria;k__;p__Candidatus_Pacebacteria
2041	4.0	sk__Bacteria;k__;p__Candidatus_Parcubacteria
197374	1.0	sk__Bacteria;k__;p__Candidatus_Parcubacteria;c__;o__;f__;g__;s__Parcubacteria_bacterium_34_609
174164	1.0	sk__Bacteria;k__;p__Candidatus_Parcubacteria;c__;o__;f__;g__;s__Parcubacteria_bacterium_C7867-006
221529	6.0	sk__Bacteria;k__;p__Candidatus_Peregrinibacteria
225911	6.0	sk__Bacteria;k__;p__Candidatus_Roizmanbacteria
219206	5.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Candidatus_Saccharimonas
265475	37.0	sk__Bacteria;k__;p__Candidatus_Shapirobacteria
208739	2.0	sk__Bacteria;k__;p__Candidatus_Staskawiczbacteria
224664	14.0	sk__Bacteria;k__;p__Candidatus_Woesebacteria
100500	6.0	sk__Bacteria;k__;p__Candidatus_Yanofskybacteria
27786	2.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia
207549	2.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales
94546	1.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae
44035	1.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae;g__Candidatus_Protochlamydia
210666	1.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae;g__Neochlamydia
106438	1.0	sk__Bacteria;k__;p__Chlorobi
78943	8.0	sk__Bacteria;k__;p__Chloroflexi
204794	7.0	sk__Bacteria;k__;p__Chloroflexi;c__;o__;f__;g__;s__Chloroflexi_bacterium_ADurb.Bin120
25843	70.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae
156482	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales
55552	191.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae
41800	4.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Flexilinea
56431	27.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Leptolinea
41793	84.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Longilinea
59476	23.0	sk__Bacteria;k__;p__Chloroflexi;c__Ardenticatenia;o__Ardenticatenales
196664	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Caldilineae;o__Caldilineales
226625	57.0	sk__Bacteria;k__;p__Chloroflexi;c__Caldilineae;o__Caldilineales;f__Caldilineaceae
242736	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales
18614	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae
197525	2.0	sk__Bacteria;k__;p__Chloroflexi;c__Dehalococcoidia
29714	3.0	sk__Bacteria;k__;p__Chloroflexi;c__Thermomicrobia;o__Thermomicrobiales
157715	20.0	sk__Bacteria;k__;p__Cyanobacteria
86171	1.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci;o__Deinococcales
