# Constructed from biom file
# OTU ID	ERR2592340	taxonomy
36836	101.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae
34164	6.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes
152005	13.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides
245323	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales
51356	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales;f__Marinilabiliaceae
132537	18.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales;f__Prolixibacteraceae
163180	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales;f__Prolixibacteraceae;g__Roseimarinus
73614	22.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales
90282	32.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae
66681	13.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Ferruginibacter
52054	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Flavihumibacter
249027	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Sediminibacterium
21437	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Taibaiella
10690	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Terrimonas
4843	27.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales
192608	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus
76418	3.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae
44008	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Cytophaga;s__Cytophaga_hutchinsonii
202998	3.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Lacihabitans
156151	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Larkinella
204462	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Persicitalea
248589	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Runella
10214	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Spirosoma
173355	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Hymenobacteraceae
95550	16.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Microscillaceae
101910	3.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia
64509	33.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales
185862	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Crocinitomicaceae;g__Fluviicola
250156	146.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae
38914	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__;s__Flavobacteriaceae_bacterium_RB5-M2
238006	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Bergeyella
216452	25.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Chryseobacterium
69372	18.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cloacibacterium
112050	6.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Empedobacter
178727	167.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium
148126	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium_antarcticum
173876	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales
64487	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Haliscomenobacteraceae;g__Haliscomenobacter
88537	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Haliscomenobacteraceae;g__Phaeodactylibacter
124698	208.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Saprospiraceae
183643	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia
131089	35.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales
114718	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae
52407	7.0	sk__Bacteria;k__;p__Caldiserica;c__Caldisericia;o__Caldisericales
17823	8.0	sk__Bacteria;k__;p__Caldiserica;c__Caldisericia;o__Caldisericales;f__Caldisericaceae;g__Caldisericum
58134	1.0	sk__Bacteria;k__;p__Candidatus_Berkelbacteria
99291	2.0	sk__Bacteria;k__;p__Candidatus_Berkelbacteria;c__;o__;f__;g__;s__Candidatus_Berkelbacteria_bacterium_RIFOXYA2_FULL_43_10
156564	10.0	sk__Bacteria;k__;p__Candidatus_Cloacimonetes
109091	29.0	sk__Bacteria;k__;p__Candidatus_Cloacimonetes;c__;o__;f__;g__Candidatus_Cloacimonas
125172	1.0	sk__Bacteria;k__;p__Candidatus_Colwellbacteria
29945	22.0	sk__Bacteria;k__;p__Candidatus_Falkowbacteria
222105	1.0	sk__Bacteria;k__;p__Candidatus_Gottesmanbacteria
189817	1.0	sk__Bacteria;k__;p__Candidatus_Gracilibacteria
213281	1.0	sk__Bacteria;k__;p__Candidatus_Hydrogenedentes
237673	1.0	sk__Bacteria;k__;p__Candidatus_Hydrogenedentes;c__;o__;f__;g__;s__Candidatus_Hydrogenedentes_bacterium_ADurb.Bin101
142006	1.0	sk__Bacteria;k__;p__Candidatus_Hydrogenedentes;c__;o__;f__;g__Candidatus_Hydrogenedens
238673	2.0	sk__Bacteria;k__;p__Candidatus_Kaiserbacteria
232025	4.0	sk__Bacteria;k__;p__Candidatus_Kerfeldbacteria
126775	4.0	sk__Bacteria;k__;p__Candidatus_Levybacteria
55630	1.0	sk__Bacteria;k__;p__Candidatus_Liptonbacteria
137964	7.0	sk__Bacteria;k__;p__Candidatus_Magasanikbacteria
122761	3.0	sk__Bacteria;k__;p__Candidatus_Marinimicrobia
113127	8.0	sk__Bacteria;k__;p__Candidatus_Moranbacteria
26706	7.0	sk__Bacteria;k__;p__Candidatus_Nomurabacteria
115658	17.0	sk__Bacteria;k__;p__Candidatus_Pacebacteria
179028	3.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria
265475	20.0	sk__Bacteria;k__;p__Candidatus_Shapirobacteria
202927	1.0	sk__Bacteria;k__;p__Candidatus_Spechtbacteria
224664	3.0	sk__Bacteria;k__;p__Candidatus_Woesebacteria
167311	26.0	sk__Bacteria;k__;p__Chlamydiae
49520	1.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales
94546	2.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae
210666	4.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae;g__Neochlamydia
106438	1.0	sk__Bacteria;k__;p__Chlorobi
218263	2.0	sk__Bacteria;k__;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae
120965	1.0	sk__Bacteria;k__;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobium
78943	6.0	sk__Bacteria;k__;p__Chloroflexi
204794	1.0	sk__Bacteria;k__;p__Chloroflexi;c__;o__;f__;g__;s__Chloroflexi_bacterium_ADurb.Bin120
261546	1.0	sk__Bacteria;k__;p__Chloroflexi;c__;o__;f__;g__Kouleothrix
25843	11.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae
55552	59.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae
41800	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Flexilinea
56431	13.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Leptolinea
41793	26.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Longilinea
59476	5.0	sk__Bacteria;k__;p__Chloroflexi;c__Ardenticatenia;o__Ardenticatenales
226625	11.0	sk__Bacteria;k__;p__Chloroflexi;c__Caldilineae;o__Caldilineales;f__Caldilineaceae
252471	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Caldilineae;o__Caldilineales;f__Caldilineaceae;g__Litorilinea
18614	4.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae
29714	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Thermomicrobia;o__Thermomicrobiales
157715	1.0	sk__Bacteria;k__;p__Cyanobacteria
196437	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales
243764	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales;f__Nostocaceae;g__Anabaena
83972	2.0	sk__Bacteria;k__;p__Elusimicrobia;c__Elusimicrobia
201118	1.0	sk__Bacteria;k__;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales
196588	3.0	sk__Bacteria;k__;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae
213056	4.0	sk__Bacteria;k__;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter
246999	1.0	sk__Bacteria;k__;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__Fibrobacter_sp._UWOS
10473	140.0	sk__Bacteria;k__;p__Firmicutes
409	217.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli
157587	14.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales
124068	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus
261145	79.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales
107926	21.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae
178840	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Atopostipes
262286	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium
47095	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Jeotgalibaca
236364	7.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Lacticigenium;s__Lacticigenium_naphtae
183573	4.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Trichococcus
244436	4.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae
71406	4.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus
247269	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus_cecorum
36163	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae
72039	20.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus
10483	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc
140064	13.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae
95651	86.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus
174859	3.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus_plantarum
117829	40.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus
131668	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus_parasuis
219374	15.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia
254595	127.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales
235759	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__;s__Clostridiales_bacterium_canine_oral_taxon_222
194770	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas
244444	102.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae
25354	6.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae
248188	2.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Butyricicoccus
38947	3.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium
24071	4.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Lutispora
209736	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Proteiniclasticum
151082	2.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XII._Incertae_Sedis;g__Acidaminobacter
21641	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XII._Incertae_Sedis;g__Fusibacter
125668	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis
138336	2.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis;g__Anaerovorax
108812	5.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae
216629	5.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Acetobacterium
