# Constructed from biom file
# OTU ID	ERR2570187	taxonomy
230114	2.0	sk__Bacteria;k__;p__Acidobacteria;c__Holophagae;o__Holophagales
148225	23.0	sk__Bacteria;k__;p__Acidobacteria;c__Holophagae;o__Holophagales;f__Holophagaceae
17859	4.0	sk__Bacteria;k__;p__Acidobacteria;c__Holophagae;o__Holophagales;f__Holophagaceae;g__Geothrix
48576	1.0	sk__Bacteria;k__;p__Acidobacteria;c__Holophagae;o__Holophagales;f__Holophagaceae;g__Holophaga
13152	1.0	sk__Bacteria;k__;p__Acidobacteria;c__Solibacteres
199575	3.0	sk__Bacteria;k__;p__Acidobacteria;c__Solibacteres;o__Solibacterales
66164	2.0	sk__Bacteria;k__;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Bryobacteraceae
160258	14.0	sk__Bacteria;k__;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Bryobacteraceae;g__Bryobacter
219940	14.0	sk__Bacteria;k__;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Bryobacteraceae;g__Paludibaculum
12061	2.0	sk__Bacteria;k__;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae
227456	39.0	sk__Bacteria;k__;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus_Solibacter
57104	80.0	sk__Bacteria;k__;p__Actinobacteria
127050	480.0	sk__Bacteria;k__;p__Actinobacteria;c__Acidimicrobiia
92351	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Acidimicrobiia;o__;f__;g__;s__Acidimicrobidae_bacterium_Ellin7143
27690	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales
113395	3.0	sk__Bacteria;k__;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Acidimicrobiaceae
162670	52.0	sk__Bacteria;k__;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Acidimicrobiaceae;g__Ilumatobacter
19495	18.0	sk__Bacteria;k__;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae
166661	4.0	sk__Bacteria;k__;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Aquihabitans;s__Aquihabitans_daechungensis
222885	37.0	sk__Bacteria;k__;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia
97521	2.0	sk__Bacteria;k__;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Microthrixaceae;g__Candidatus_Microthrix
219738	240.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria
61821	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Acidothermales;f__Acidothermaceae;g__Acidothermus
47921	5.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae
188952	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales
39641	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__;g__Candidatus_Ancillula
29419	14.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae
140233	203.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium
232711	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Candidatus_Nanopelagicales;f__;g__Candidatus_Planktophila
76593	5.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales
24669	7.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae
248701	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Dietziaceae;g__Dietzia
112003	2.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae;g__Mycobacterium
202203	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae
219361	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae;g__Rhodococcus
234464	7.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Frankiales
174850	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Frankiales;f__Cryptosporangiaceae
189688	6.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Frankiales;f__Cryptosporangiaceae;g__Fodinicola
56356	93.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Frankiales;f__Sporichthyaceae
64621	5.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Geodermatophilales;f__Geodermatophilaceae
64086	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Geodermatophilales;f__Geodermatophilaceae;g__Modestobacter
79306	3.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Kineosporiales
110638	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Kineosporiales;f__Kineosporiaceae
83729	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Kineosporiales;f__Kineosporiaceae;g__Quadrisphaera
217471	142.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Micrococcales
16591	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__;g__;s__Micrococcales_bacterium_LB8
262249	4.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Beutenbergiaceae
126199	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Bogoriellaceae;g__Bogoriella
72185	3.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae
142891	2.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Demequinaceae
95932	2.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermabacteraceae;g__Brachybacterium
231776	7.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Intrasporangiaceae
241754	763.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae
66788	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Agreia;s__Agreia_pratensis
247549	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Candidatus_Limnoluna
107958	5.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Candidatus_Planktoluna
82232	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Frondihabitans
60736	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Galbitalea
114315	3.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Herbiconiux
237445	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Huakuichenia
44683	17.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Leucobacter
240009	20.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Microbacterium
53812	4.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Parafrigoribacterium
11156	2.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Rhodoluna
13443	27.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae
17875	8.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae;g__Arthrobacter
188191	2.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae;g__Arthrobacter;s__Arthrobacter_agilis
59795	3.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Micromonosporales;f__Micromonosporaceae
128986	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales
73138	12.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae
209411	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Marmoricola
220566	12.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides
204285	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae
63917	4.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae;g__Aestuariimicrobium
134673	2.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae;g__Propioniciclava
190294	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae;g__Propioniciclava;s__Propioniciclava_tarda
31332	2.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae;g__Tessaracoccus
94215	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Pseudonocardiales;f__Pseudonocardiaceae;g__Actinomycetospora
256848	4.0	sk__Bacteria;k__;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae
79374	16.0	sk__Bacteria;k__;p__Actinobacteria;c__Coriobacteriia
100589	13.0	sk__Bacteria;k__;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales
29913	3.0	sk__Bacteria;k__;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae
223257	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Atopobium
4860	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella
57172	6.0	sk__Bacteria;k__;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae
256813	42.0	sk__Bacteria;k__;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella
175786	9.0	sk__Bacteria;k__;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella_aerofaciens
74555	3.0	sk__Bacteria;k__;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma
96687	2.0	sk__Bacteria;k__;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Senegalimassilia
17271	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales
173950	30.0	sk__Bacteria;k__;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae
168750	2.0	sk__Bacteria;k__;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae;g__Eggerthella
117666	13.0	sk__Bacteria;k__;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae;g__Enterorhabdus
1310	6.0	sk__Bacteria;k__;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae;g__Gordonibacter
225835	2.0	sk__Bacteria;k__;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae;g__Raoultibacter
258548	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae;g__Slackia
149017	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae
231592	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Rubrobacteria
174377	27.0	sk__Bacteria;k__;p__Actinobacteria;c__Rubrobacteria;o__Gaiellales
224895	4.0	sk__Bacteria;k__;p__Actinobacteria;c__Rubrobacteria;o__Gaiellales;f__Gaiellaceae;g__Gaiella
258537	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Thermoleophilia
97979	14.0	sk__Bacteria;k__;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales
233335	1.0	sk__Bacteria;k__;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Patulibacteraceae;g__Patulibacter
82649	5.0	sk__Bacteria;k__;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae
99513	4.0	sk__Bacteria;k__;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae;g__Solirubrobacter
243595	3.0	sk__Bacteria;k__;p__Armatimonadetes
82491	13.0	sk__Bacteria;k__;p__Armatimonadetes;c__Armatimonadia;o__Armatimonadales
247338	1.0	sk__Bacteria;k__;p__Armatimonadetes;c__Chthonomonadetes;o__Chthonomonadales
210395	1.0	sk__Bacteria;k__;p__Armatimonadetes;c__Chthonomonadetes;o__Chthonomonadales;f__Chthonomonadaceae
92330	46.0	sk__Bacteria;k__;p__Armatimonadetes;c__Fimbriimonadia;o__Fimbriimonadales;f__Fimbriimonadaceae
103906	246.0	sk__Bacteria;k__;p__Bacteroidetes
66036	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__;o__;f__;g__;s__Bacteroidetes_bacterium_RIFCSPLOWO2_12_FULL_35_15
124063	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__;o__Bacteroidetes_Order_II._Incertae_sedis
225733	12.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia
232486	189.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales
35736	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__;s__Bacteroidales_bacterium_36-12
218755	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__;s__Bacteroidales_bacterium_55_9
236663	26.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae
192138	858.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides
222275	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola
181744	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius
123348	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Mediterranea;s__Mediterranea_massiliensis
262190	3.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae
240960	8.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella
214667	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Dysgonamonadaceae
15859	5.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Dysgonamonadaceae;g__Dysgonomonas
194152	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Dysgonamonadaceae;g__Dysgonomonas;s__Dysgonomonas_sp._PFB2-16
71449	34.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Dysgonamonadaceae;g__Proteiniphilum
190521	14.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Lentimicrobiaceae
175409	176.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae
114812	12.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Butyricimonas
15523	28.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter
3616	12.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae
175594	72.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Paludibacter
117121	3.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae
85811	17.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Fermentimonas
156917	3.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Petrimonas
257397	289.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae
228896	18.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Alloprevotella
228402	13.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella
119611	8.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella
36836	84.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae
107874	6.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Acetobacteroides
34164	264.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes
237033	5.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Anaerocella
250845	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella
213685	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Ruminofilibacter
80024	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter
24814	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae
152005	100.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides
245323	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales
185734	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales;f__Marinifilaceae
51356	6.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales;f__Marinilabiliaceae
132537	12.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales;f__Prolixibacteraceae
163180	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Bacteroidia;o__Marinilabiliales;f__Prolixibacteraceae;g__Roseimarinus
73614	84.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales
90282	503.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae
137891	9.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__;s__Chitinophagaceae_bacterium_IBVUCB1
158759	5.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga
133483	5.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Dinghuibacter
66681	64.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Ferruginibacter
52054	3.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Flavihumibacter
67808	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Flavitalea;s__Flavitalea_sp.
154910	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Heliimonas
168857	3.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Lacibacter
97254	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Niabella
123246	10.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Niastella;s__Niastella_sp._HME8655
249027	537.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Sediminibacterium
225973	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Segetibacter
21437	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Taibaiella
10690	27.0	sk__Bacteria;k__;p__Bacteroidetes;c__Chitinophagia;o__Chitinophagales;f__Chitinophagaceae;g__Terrimonas
4843	138.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales
166377	6.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae
192608	3.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus
76418	224.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae
201638	19.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Arcicella
