# Constructed from biom file
# OTU ID	ERR2570162	taxonomy
69372	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cloacibacterium
178727	2888.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium
97686	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium_sp._HMD1046
151815	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides
173876	48.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales
124698	18.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Saprospiraceae
199969	3.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Saprospiraceae;g__Candidatus_Aquirestis
183643	30.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia
131089	956.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales
114718	232.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae
56546	115.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter
244658	18.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter_rivuli
61613	661.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Solitalea
30572	1.0	sk__Bacteria;k__;p__Calditrichaeota;c__Calditrichae;o__Calditrichales
229632	59.0	sk__Bacteria;k__;p__Candidatus_Adlerbacteria
257606	4.0	sk__Bacteria;k__;p__Candidatus_Amesbacteria
7749	25.0	sk__Bacteria;k__;p__Candidatus_Azambacteria
101481	6.0	sk__Bacteria;k__;p__Candidatus_Buchananbacteria
137910	8.0	sk__Bacteria;k__;p__Candidatus_Campbellbacteria
137718	1.0	sk__Bacteria;k__;p__Candidatus_Chisholmbacteria
121626	33.0	sk__Bacteria;k__;p__Candidatus_Collierbacteria
73394	10.0	sk__Bacteria;k__;p__Candidatus_Collierbacteria;c__;o__;f__;g__;s__Candidatus_Collierbacteria_bacterium_RIFOXYB1_FULL_49_13
125172	4.0	sk__Bacteria;k__;p__Candidatus_Colwellbacteria
228846	18.0	sk__Bacteria;k__;p__Candidatus_Curtissbacteria
203612	7.0	sk__Bacteria;k__;p__Candidatus_Daviesbacteria
74802	4.0	sk__Bacteria;k__;p__Candidatus_Doudnabacteria
29945	13.0	sk__Bacteria;k__;p__Candidatus_Falkowbacteria
84102	6.0	sk__Bacteria;k__;p__Candidatus_Giovannonibacteria
222105	7.0	sk__Bacteria;k__;p__Candidatus_Gottesmanbacteria
189817	29.0	sk__Bacteria;k__;p__Candidatus_Gracilibacteria
143276	3.0	sk__Bacteria;k__;p__Candidatus_Harrisonbacteria
213281	1.0	sk__Bacteria;k__;p__Candidatus_Hydrogenedentes
187057	1.0	sk__Bacteria;k__;p__Candidatus_Jorgensenbacteria
238673	396.0	sk__Bacteria;k__;p__Candidatus_Kaiserbacteria
232025	23.0	sk__Bacteria;k__;p__Candidatus_Kerfeldbacteria
157745	5.0	sk__Bacteria;k__;p__Candidatus_Komeilibacteria
251513	3.0	sk__Bacteria;k__;p__Candidatus_Kuenenbacteria
126775	66.0	sk__Bacteria;k__;p__Candidatus_Levybacteria
229045	1.0	sk__Bacteria;k__;p__Candidatus_Levybacteria;c__;o__;f__;g__;s__Candidatus_Levybacteria_bacterium_RIFCSPLOWO2_01_FULL_37_26
55630	30.0	sk__Bacteria;k__;p__Candidatus_Liptonbacteria
151940	17.0	sk__Bacteria;k__;p__Candidatus_Lloydbacteria
147775	17.0	sk__Bacteria;k__;p__Candidatus_Lloydbacteria;c__;o__;f__;g__;s__Candidatus_Lloydbacteria_bacterium_RIFCSPHIGHO2_02_FULL_50_18
17969	6.0	sk__Bacteria;k__;p__Candidatus_Lloydbacteria;c__;o__;f__;g__;s__Candidatus_Lloydbacteria_bacterium_RIFOXYC12_FULL_46_25
137964	22.0	sk__Bacteria;k__;p__Candidatus_Magasanikbacteria
113127	136.0	sk__Bacteria;k__;p__Candidatus_Moranbacteria
26706	315.0	sk__Bacteria;k__;p__Candidatus_Nomurabacteria
79169	7.0	sk__Bacteria;k__;p__Candidatus_Nomurabacteria;c__;o__;f__;g__;s__Candidatus_Nomurabacteria_bacterium_GW2011_GWB1_35_20
62787	1.0	sk__Bacteria;k__;p__Candidatus_Nomurabacteria;c__;o__;f__;g__;s__Candidatus_Nomurabacteria_bacterium_GW2011_GWE1_32_28
240133	36.0	sk__Bacteria;k__;p__Candidatus_Omnitrophica
198824	19.0	sk__Bacteria;k__;p__Candidatus_Omnitrophica;c__;o__;f__;g__Candidatus_Omnitrophus
115658	47.0	sk__Bacteria;k__;p__Candidatus_Pacebacteria
2041	5.0	sk__Bacteria;k__;p__Candidatus_Parcubacteria
221529	101.0	sk__Bacteria;k__;p__Candidatus_Peregrinibacteria
23528	5.0	sk__Bacteria;k__;p__Candidatus_Peregrinibacteria;c__Candidatus_Peribacteria
122158	4.0	sk__Bacteria;k__;p__Candidatus_Portnoybacteria
225911	2.0	sk__Bacteria;k__;p__Candidatus_Roizmanbacteria
179028	6.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria
80131	1.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__;s__Candidatus_Saccharibacteria_bacterium_GW2011_GWC2_44_17
219206	10.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Candidatus_Saccharimonas
265475	7.0	sk__Bacteria;k__;p__Candidatus_Shapirobacteria
202927	1.0	sk__Bacteria;k__;p__Candidatus_Spechtbacteria
208739	6.0	sk__Bacteria;k__;p__Candidatus_Staskawiczbacteria
128920	1.0	sk__Bacteria;k__;p__Candidatus_Terrybacteria
193998	31.0	sk__Bacteria;k__;p__Candidatus_Uhrbacteria
148992	1.0	sk__Bacteria;k__;p__Candidatus_Veblenbacteria
145651	14.0	sk__Bacteria;k__;p__Candidatus_Vogelbacteria
143	2.0	sk__Bacteria;k__;p__Candidatus_Wildermuthbacteria
224664	160.0	sk__Bacteria;k__;p__Candidatus_Woesebacteria
231263	22.0	sk__Bacteria;k__;p__Candidatus_Wolfebacteria
100500	27.0	sk__Bacteria;k__;p__Candidatus_Yanofskybacteria
149599	14.0	sk__Bacteria;k__;p__Candidatus_Yonathbacteria
134013	25.0	sk__Bacteria;k__;p__Candidatus_Zambryskibacteria
167311	11.0	sk__Bacteria;k__;p__Chlamydiae
27786	34.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia
207549	122.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales
20028	1.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__;g__;s__Chlamydiales_bacterium_CRIB33
49520	34.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales
94546	7.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae
259204	9.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Rhabdochlamydiaceae
5565	6.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Rhabdochlamydiaceae;g__;s__Rhabdochlamydiaceae_bacterium_cvE99
69774	16.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Simkaniaceae
78943	760.0	sk__Bacteria;k__;p__Chloroflexi
25843	14.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae
156482	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales
55552	12.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae
59476	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Ardenticatenia;o__Ardenticatenales
226625	10.0	sk__Bacteria;k__;p__Chloroflexi;c__Caldilineae;o__Caldilineales;f__Caldilineaceae
18614	122.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae
197525	41.0	sk__Bacteria;k__;p__Chloroflexi;c__Dehalococcoidia
27977	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Dehalococcoidia;o__Dehalococcoidales
157715	218.0	sk__Bacteria;k__;p__Cyanobacteria
17381	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Chroococcales
196437	18.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales
232896	11.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales;f__Nostocaceae
265307	3.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Oscillatoriales
78032	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Oscillatoriales;f__Oscillatoriaceae
227739	917.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales
29321	264.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales;f__Synechococcaceae
116634	171.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales;f__Synechococcaceae;g__Synechococcus
205665	1.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci
86171	1.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci;o__Deinococcales
19452	25.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci;o__Deinococcales;f__Deinococcaceae
100725	13.0	sk__Bacteria;k__;p__Elusimicrobia
83972	34.0	sk__Bacteria;k__;p__Elusimicrobia;c__Elusimicrobia
196588	41.0	sk__Bacteria;k__;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae
