epoch,loss,output_1_acc,output_1_loss,output_2_acc,output_2_loss,output_3_acc,output_3_loss,output_4_acc,output_4_loss,output_5_acc,output_5_loss,output_6_acc,output_6_loss,val_loss,val_output_1_acc,val_output_1_loss,val_output_2_acc,val_output_2_loss,val_output_3_acc,val_output_3_loss,val_output_4_acc,val_output_4_loss,val_output_5_acc,val_output_5_loss,val_output_6_acc,val_output_6_loss
21,1070.652099609375,1.0,0.0016540666110813618,0.7980273365974426,0.5364965796470642,0.4258496165275574,1.5934618711471558,0.40453124046325684,1.9308956861495972,0.36320313811302185,9.521553039550781,0.23517578840255737,10.638175964355469,1150.284912109375,1.0,0.0001576663926243782,0.7887973189353943,0.5452958345413208,0.42462536692619324,1.5880788564682007,0.40929853916168213,1.8779995441436768,0.3109337091445923,10.97307300567627,0.23630619049072266,10.595321655273438
22,1063.966552734375,1.0,0.0016186177963390946,0.7984082102775574,0.5367994904518127,0.4258496165275574,1.5934631824493408,0.4042675793170929,1.9277323484420776,0.36528319120407104,9.403692245483398,0.23499023914337158,10.640524864196777,1153.7728271484375,1.0,0.00021299415675457567,0.7951158881187439,0.5733690857887268,0.42462536692619324,1.5881013870239258,0.41006702184677124,1.8574661016464233,0.31148871779441833,11.024214744567871,0.2362208068370819,10.615883827209473
23,1059.830810546875,1.0,0.0016432051779702306,0.7996679544448853,0.5312977433204651,0.4258496165275574,1.5934604406356812,0.4043261706829071,1.918948769569397,0.36674803495407104,9.338421821594238,0.23499023914337158,10.636305809020996,1146.71044921875,1.0,0.0001907755940919742,0.7989156246185303,0.522282063961029,0.42462536692619324,1.588091492652893,0.4106220304965973,1.9071356058120728,0.3172095715999603,10.898744583129883,0.2362208068370819,10.597762107849121
24,1060.8262939453125,1.0,0.0015921113081276417,0.7991796731948853,0.5297971367835999,0.4258496165275574,1.5934582948684692,0.40476563572883606,1.9241474866867065,0.36640626192092896,9.354969024658203,0.23506836593151093,10.634949684143066,1146.266357421875,1.0,0.0001744636829243973,0.8020321726799011,0.5174309611320496,0.42462536692619324,1.5880885124206543,0.41049396991729736,1.863872766494751,0.3107629120349884,10.913908958435059,0.2362208068370819,10.59118366241455
25,1057.9609375,1.0,0.0016177218640223145,0.7992187738418579,0.5284222364425659,0.4258496165275574,1.5934576988220215,0.40486326813697815,1.9201816320419312,0.36735352873802185,9.307365417480469,0.2353222668170929,10.633723258972168,1145.563232421875,1.0,0.0002467033627908677,0.8022456765174866,0.5109805464744568,0.42462536692619324,1.5880835056304932,0.4096827805042267,1.8664579391479492,0.31242796778678894,10.903648376464844,0.2362208068370819,10.58788013458252
26,1056.3861083984375,1.0,0.0016140829538926482,0.799511730670929,0.5272413492202759,0.4258496165275574,1.593456745147705,0.4044531285762787,1.917720079421997,0.36867186427116394,9.281158447265625,0.2352929711341858,10.633296966552734,1144.9617919921875,1.0,0.000214583778870292,0.8014771938323975,0.5110790729522705,0.42462536692619324,1.58808171749115,0.4099816381931305,1.8677828311920166,0.31259873509407043,10.891836166381836,0.23617811501026154,10.588810920715332
27,1056.166748046875,1.0,0.0016252666246145964,0.8004394769668579,0.5269624590873718,0.4258496165275574,1.5934545993804932,0.40483397245407104,1.9169305562973022,0.36946287751197815,9.277851104736328,0.235107421875,10.633042335510254,1145.2181396484375,1.0,0.00019237096421420574,0.80378258228302,0.5072281360626221,0.42462536692619324,1.588082194328308,0.4101097285747528,1.8643864393234253,0.3134526014328003,10.898370742797852,0.2362208068370819,10.58838176727295
28,1056.024658203125,1.0,0.001660005422309041,0.7985644340515137,0.5282909274101257,0.4258496165275574,1.5934536457061768,0.40449219942092896,1.924239158630371,0.3691699206829071,9.27279281616211,0.23557616770267487,10.632392883300781,1148.0997314453125,1.0,0.00017490171012468636,0.8028006553649902,0.5068320631980896,0.42462536692619324,1.5880823135375977,0.4101097285747528,1.882834792137146,0.3057251274585724,10.943367958068848,0.23626349866390228,10.58598804473877
29,1053.849853515625,1.0,0.0016226969892159104,0.8009863495826721,0.5245342254638672,0.4258496165275574,1.5934542417526245,0.4047167897224426,1.92020845413208,0.36989256739616394,9.238219261169434,0.23569336533546448,10.630295753479004,1144.7769775390625,1.0,0.00017364445375278592,0.8029287457466125,0.50642329454422,0.42462536692619324,1.5880823135375977,0.41070741415023804,1.8632880449295044,0.3149041533470154,10.892375946044922,0.23617811501026154,10.586791038513184
30,1055.24365234375,1.0,0.0016052520368248224,0.8005664348602295,0.5244802832603455,0.4258496165275574,1.5934534072875977,0.4045703113079071,1.9168390035629272,0.3698046803474426,9.264179229736328,0.2354394495487213,10.63010025024414,1145.1044921875,1.0,0.00019058499310631305,0.8044657111167908,0.5049625635147095,0.42462536692619324,1.5880826711654663,0.4104085862636566,1.864793300628662,0.31336721777915955,10.89844799041748,0.23617811501026154,10.585746765136719
31,1054.85986328125,1.0,0.0016329990467056632,0.8001855611801147,0.5252186059951782,0.4258496165275574,1.5934534072875977,0.40486326813697815,1.9191240072250366,0.37022459506988525,9.255922317504883,0.23524414002895355,10.630810737609863,1145.017333984375,1.0,0.00018703221576288342,0.8036545515060425,0.5053395628929138,0.42462536692619324,1.5880823135375977,0.41019511222839355,1.86288583278656,0.3136233687400818,10.897351264953613,0.23617811501026154,10.586138725280762
32,1055.7203369140625,1.0,0.0016178744845092297,0.8008593916893005,0.5239859223365784,0.4258496165275574,1.5934540033340454,0.4050000011920929,1.9115304946899414,0.36958009004592896,9.274730682373047,0.23528319597244263,10.630109786987305,1144.9400634765625,1.0,0.00018034956883639097,0.8036972284317017,0.5046570301055908,0.42462536692619324,1.5880825519561768,0.41053664684295654,1.8623770475387573,0.31383681297302246,10.896479606628418,0.23617811501026154,10.585859298706055
33,1054.453857421875,1.0,0.0016416157595813274,0.8003125190734863,0.5241950154304504,0.4258496165275574,1.5934534072875977,0.40446290373802185,1.912095069885254,0.3699707090854645,9.251996040344238,0.23533202707767487,10.630455017089844,1145.0198974609375,1.0,0.000179726499482058,0.80378258228302,0.5050649642944336,0.42462536692619324,1.5880825519561768,0.41066473722457886,1.861663579940796,0.3134526014328003,10.897629737854004,0.23617811501026154,10.58651065826416
34,1054.387939453125,1.0,0.0016221104888245463,0.8000586032867432,0.5251150727272034,0.4258496165275574,1.5934531688690186,0.40443360805511475,1.911312460899353,0.36973631381988525,9.251463890075684,0.2350488305091858,10.629953384399414,1145.18798828125,1.0,0.00018707795243244618,0.8037399053573608,0.504857063293457,0.42462536692619324,1.5880825519561768,0.41049396991729736,1.863375186920166,0.31302565336227417,10.900018692016602,0.23617811501026154,10.586363792419434
35,1054.24072265625,1.0,0.0016290225321426988,0.8004394769668579,0.5242611765861511,0.4258496165275574,1.593453049659729,0.4049121141433716,1.9127604961395264,0.3707519471645355,9.247579574584961,0.23518554866313934,10.6309814453125,1145.1978759765625,1.0,0.00018549346714280546,0.8039106726646423,0.5045722723007202,0.42462536692619324,1.5880825519561768,0.41053664684295654,1.861957311630249,0.31306836009025574,10.90092945098877,0.23617811501026154,10.586179733276367
36,1054.2564697265625,1.0,0.001623840071260929,0.8007422089576721,0.523134708404541,0.4258496165275574,1.5934536457061768,0.40446290373802185,1.9129682779312134,0.3706640601158142,9.24778938293457,0.23517578840255737,10.631080627441406,1145.27783203125,1.0,0.00019446031365077943,0.8037399053573608,0.5056068301200867,0.42462536692619324,1.5880825519561768,0.40976816415786743,1.8617370128631592,0.31276950240135193,10.902063369750977,0.23617811501026154,10.586525917053223
37,1055.0428466796875,1.0,0.0016420609317719936,0.8000586032867432,0.5243299007415771,0.4258496165275574,1.5934534072875977,0.4043554663658142,1.913712739944458,0.3702441453933716,9.261574745178223,0.23523437976837158,10.630572319030762,1145.1541748046875,1.0,0.00018668631673790514,0.803441047668457,0.5051833391189575,0.42462536692619324,1.5880825519561768,0.410152405500412,1.8618775606155396,0.31319642066955566,10.90011978149414,0.23617811501026154,10.586209297180176
38,1054.4652099609375,1.0,0.0016324558528140187,0.800976574420929,0.5244695544242859,0.4258496165275574,1.593453049659729,0.4042675793170929,1.9128254652023315,0.37162110209465027,9.251357078552246,0.2352929711341858,10.631122589111328,1144.9716796875,1.0,0.00018058998102787882,0.8036972284317017,0.5044857859611511,0.42462536692619324,1.5880825519561768,0.41066473722457886,1.8622345924377441,0.31336721777915955,10.897117614746094,0.23617811501026154,10.585843086242676
39,1054.5015869140625,1.0,0.0016245038714259863,0.8002343773841858,0.5245477557182312,0.4258496165275574,1.5934529304504395,0.4050000011920929,1.9137682914733887,0.37060546875,9.25217342376709,0.23527343571186066,10.630393028259277,1145.1866455078125,1.0,0.00018622474453877658,0.8039533495903015,0.5047878623008728,0.42462536692619324,1.5880825519561768,0.410152405500412,1.8611329793930054,0.3131537437438965,10.901016235351562,0.23617811501026154,10.586221694946289
