epoch,loss,output_1_acc,output_1_loss,output_2_acc,output_2_loss,output_3_acc,output_3_loss,output_4_acc,output_4_loss,output_5_acc,output_5_loss,output_6_acc,output_6_loss,val_loss,val_output_1_acc,val_output_1_loss,val_output_2_acc,val_output_2_loss,val_output_3_acc,val_output_3_loss,val_output_4_acc,val_output_4_loss,val_output_5_acc,val_output_5_loss,val_output_6_acc,val_output_6_loss
10,723.4204711914062,1.0,0.029099030420184135,0.7647363543510437,0.5726186633110046,0.5546777248382568,1.3736554384231567,0.5137597918510437,2.612691879272461,0.275634765625,9.837215423583984,0.7240820527076721,2.015834093093872,908.619384765625,1.0,0.026300881057977676,0.7535755634307861,0.7048724889755249,0.5763565897941589,1.455116868019104,0.3540964126586914,3.1554388999938965,0.2775050103664398,10.574920654296875,0.63856041431427,4.95581579208374
11,835.89453125,1.0,0.029002316296100616,0.7673144340515137,0.5669376850128174,0.5430077910423279,1.4338302612304688,0.5081445574760437,2.644195318222046,0.26167967915534973,9.637137413024902,0.6372168064117432,4.804497241973877,864.2440185546875,1.0,0.015535037033259869,0.601887047290802,0.8399774432182312,0.39610639214515686,1.5937256813049316,0.45959100127220154,2.9112637042999268,0.27139991521835327,9.92513370513916,0.63856041431427,4.876623630523682
12,882.9435424804688,1.0,0.025355815887451172,0.7540917992591858,0.6207982897758484,0.5297558307647705,1.473305106163025,0.3607714772224426,6.121423721313477,0.2877832055091858,9.112236976623535,0.6366797089576721,4.72299861907959,1086.128173828125,1.0,0.020386090502142906,0.7463177442550659,0.6350878477096558,0.5469837188720703,1.3744243383407593,0.17461469769477844,12.214371681213379,0.29910770058631897,10.232162475585938,0.63856041431427,4.721653938293457
13,945.9090576171875,1.0,0.023016847670078278,0.7359277606010437,0.6649004220962524,0.4298730492591858,1.7448266744613647,0.31885743141174316,8.786547660827637,0.29198241233825684,9.203235626220703,0.6375879049301147,4.588747978210449,1007.6423950195312,1.0,0.011284351348876953,0.7236049771308899,0.7315520644187927,0.4697946608066559,1.5721319913864136,0.36592239141464233,8.511356353759766,0.31635570526123047,11.019044876098633,0.63856041431427,3.807687759399414
14,884.5148315429688,1.0,0.021610116586089134,0.7451953291893005,0.6393956542015076,0.45774415135383606,1.5788333415985107,0.3614160120487213,7.636723518371582,0.32795897126197815,10.689475059509277,0.6496875286102295,1.9022549390792847,886.0034790039062,1.0,0.015918146818876266,0.7531059384346008,0.6290391087532043,0.5494599342346191,1.3709036111831665,0.35465142130851746,8.278312683105469,0.31635570526123047,11.019044876098633,0.6421893239021301,1.213011384010315
15,851.9149780273438,1.0,0.019672350957989693,0.7562011480331421,0.6010492444038391,0.5221972465515137,1.4223402738571167,0.34495118260383606,7.0520920753479,0.31306639313697815,11.0191011428833,0.6812207102775574,1.0728338956832886,838.090087890625,1.0,0.013095659203827381,0.7620714902877808,0.564821183681488,0.5624386072158813,1.2635043859481812,0.37574177980422974,6.697979927062988,0.31635570526123047,11.019044876098633,0.6986295580863953,0.977108359336853
16,816.2435302734375,1.0,0.0178509671241045,0.7665625214576721,0.5693569779396057,0.5494531393051147,1.337874412536621,0.3775390684604645,5.861674785614014,0.3120410144329071,10.95141315460205,0.7051757574081421,0.9911131858825684,1350.6693115234375,1.0,0.018236327916383743,0.2784442603588104,6.993022441864014,0.22038167715072632,11.4866361618042,0.06591811776161194,14.754955291748047,0.31635570526123047,11.019044876098633,0.63856041431427,5.825573444366455
17,834.734375,1.0,0.016960572451353073,0.7583398222923279,0.6151191592216492,0.5412402153015137,1.4536515474319458,0.2572656273841858,6.417065620422363,0.31437501311302185,11.025883674621582,0.6947656273841858,0.9983657002449036,821.790283203125,1.0,0.012041534297168255,0.7624557018280029,0.6803984642028809,0.41335439682006836,1.570970892906189,0.3110617697238922,4.994691848754883,0.31635570526123047,11.019044876098633,0.6165307760238647,1.4280247688293457
18,786.9611206054688,1.0,0.01566937379539013,0.7636914253234863,0.5846716165542603,0.5687011480331421,1.3539997339248657,0.32274413108825684,4.471573352813721,0.31510743498802185,11.014335632324219,0.6981542706489563,0.9661675095558167,864.5274047851562,1.0,0.0020571681670844555,0.7008922696113586,1.0360081195831299,0.4770524799823761,2.5797441005706787,0.2631601393222809,5.368045806884766,0.31635570526123047,11.019044876098633,0.2886052131652832,1.9807902574539185
19,769.1945190429688,1.0,0.01466281432658434,0.7666699290275574,0.5705405473709106,0.5651269555091858,1.3420605659484863,0.3967578113079071,4.248790740966797,0.3240039050579071,10.812170028686523,0.6987500190734863,0.9445488452911377,1010.5250244140625,1.0,0.012735845521092415,0.2784442603588104,1.2665421962738037,0.05797720327973366,2.1516611576080322,0.16287410259246826,5.179563522338867,0.31635570526123047,11.019044876098633,0.63856041431427,5.44859504699707
20,713.56591796875,1.0,0.014031939208507538,0.7613672018051147,0.5779802799224854,0.48661133646965027,1.5069290399551392,0.42118164896965027,4.079857349395752,0.3776562511920929,9.889204978942871,0.7076855301856995,0.9334326982498169,716.6698608398438,1.0,0.005708418320864439,0.738035261631012,0.9259883761405945,0.4761132299900055,1.9951742887496948,0.4697946608066559,4.138702869415283,0.4046023190021515,9.586569786071777,0.6146949529647827,1.2373285293579102
21,677.928955078125,1.0,0.013685500249266624,0.7520410418510437,0.5819470882415771,0.5319530963897705,1.3893486261367798,0.45887696743011475,3.521831750869751,0.40016600489616394,9.495838165283203,0.7199609279632568,0.9457293152809143,807.9439086914062,1.0,0.003985617309808731,0.7253127098083496,1.4028252363204956,0.5188490152359009,2.547719955444336,0.28160354495048523,5.091952800750732,0.35435256361961365,10.39155387878418,0.483840674161911,1.6160625219345093
22,641.2484741210938,1.0,0.012921148911118507,0.7569921612739563,0.5675906538963318,0.5621874928474426,1.3404802083969116,0.4844433665275574,3.3845386505126953,0.43699219822883606,8.825478553771973,0.7272655963897705,1.062825083732605,988.007080078125,1.0,0.0017563874134793878,0.6745079755783081,1.204642653465271,0.31857576966285706,2.768155813217163,0.1022072285413742,4.862643241882324,0.296802282333374,11.333083152770996,0.6286128759384155,4.5911030769348145
23,647.174072265625,1.0,0.012264399789273739,0.7479785084724426,0.5837916731834412,0.5602929592132568,1.3311172723770142,0.46781250834465027,3.351996421813965,0.42411133646965027,9.03857707977295,0.7425976395606995,0.9383389353752136,695.0503540039062,1.0,0.005916256457567215,0.74490886926651,0.6246805787086487,0.49916747212409973,1.4489717483520508,0.36114075779914856,3.8864564895629883,0.4026811122894287,9.60994815826416,0.7092174291610718,0.981085479259491
24,646.8180541992188,1.0,0.012192645110189915,0.7556445598602295,0.5746550559997559,0.5543749928474426,1.3154044151306152,0.4567285180091858,3.2728326320648193,0.4239160120487213,9.045123100280762,0.741015613079071,0.9670504927635193,965.7726440429688,1.0,0.00641312450170517,0.3395807445049286,1.0662829875946045,0.17461469769477844,2.111145257949829,0.2567988634109497,4.221414089202881,0.31699612736701965,11.008722305297852,0.6389446258544922,4.976125240325928
25,614.22607421875,1.0,0.011348705738782883,0.7699511647224426,0.5456943511962891,0.568652331829071,1.2805471420288086,0.4759570360183716,3.0718111991882324,0.4468066394329071,8.637795448303223,0.768994152545929,0.8687332272529602,902.872314453125,1.0,0.006131575908511877,0.5629082322120667,0.9152377843856812,0.23199419677257538,1.8568435907363892,0.3681851029396057,4.151175498962402,0.3172095715999603,11.005282402038574,0.6391153931617737,3.65116024017334
26,616.17431640625,1.0,0.010987414978444576,0.7628320455551147,0.5630746483802795,0.5912792682647705,1.2660980224609375,0.4828222692012787,2.968663215637207,0.4412597715854645,8.720598220825195,0.7665234208106995,0.8603346943855286,743.2449340820312,1.0,0.0060479287058115005,0.7385048866271973,0.9511029720306396,0.5736669301986694,1.9584262371063232,0.4544678330421448,3.8408961296081543,0.372795969247818,10.100688934326172,0.5723861455917358,1.3347716331481934
27,604.1547241210938,1.0,0.010506438091397285,0.7647656202316284,0.5480632781982422,0.5936816334724426,1.2223734855651855,0.5021191239356995,2.8067455291748047,0.4487597644329071,8.59580135345459,0.773876965045929,0.8431423306465149,584.2720336914062,1.0,0.0051154037937521935,0.7673653960227966,0.5389296412467957,0.5533450245857239,1.2572946548461914,0.5103103518486023,2.883357286453247,0.49182426929473877,8.18033218383789,0.766767680644989,0.884377658367157
28,598.5127563476562,1.0,0.010176402516663074,0.7713671922683716,0.5372494459152222,0.5968164205551147,1.2069698572158813,0.5118066668510437,2.7436487674713135,0.45340821146965027,8.549854278564453,0.7822656035423279,0.811470627784729,815.8311157226562,1.0,0.004929790738970041,0.7172010540962219,1.2745769023895264,0.5449771881103516,2.465117931365967,0.45690134167671204,4.8919548988342285,0.3561883568763733,10.373147964477539,0.4829014241695404,1.953249216079712
29,597.6768188476562,1.0,0.009865991771221161,0.7815722823143005,0.5283040404319763,0.598583996295929,1.212022304534912,0.514941394329071,2.6876823902130127,0.45243164896965027,8.565800666809082,0.7856543064117432,0.801179051399231,616.4154663085938,1.0,0.0059430659748613834,0.7157067656517029,0.6269811987876892,0.6121760606765747,1.1627870798110962,0.5150493383407593,2.70481014251709,0.4587371349334717,8.707513809204102,0.720488429069519,1.0324430465698242
30,598.3478393554688,1.0,0.009628960862755775,0.7775292992591858,0.5449190139770508,0.5909277200698853,1.2399976253509521,0.48670899868011475,2.6246337890625,0.45060548186302185,8.585042953491211,0.7858593463897705,0.8174964189529419,980.48974609375,1.0,0.004055126570165157,0.6751910448074341,0.874130129814148,0.23062801361083984,2.2108778953552246,0.33219486474990845,4.308716297149658,0.3207104206085205,10.94618034362793,0.63856041431427,5.349800109863281
31,583.7058715820312,1.0,0.009070416912436485,0.7876855731010437,0.5257693529129028,0.607177734375,1.189432978630066,0.4962500035762787,2.349619150161743,0.45799803733825684,8.480603218078613,0.7946191430091858,0.7751777768135071,619.8754272460938,1.0,0.004478720016777515,0.7458907961845398,0.7573632001876831,0.6061563491821289,1.4508723020553589,0.5347307920455933,2.766204357147217,0.4585663676261902,8.720809936523438,0.6842846870422363,0.9946333169937134
32,604.90185546875,1.0,0.008888873271644115,0.7838281393051147,0.5271561145782471,0.5964257717132568,1.210343360900879,0.5082812309265137,2.1532974243164062,0.4526953101158142,8.557914733886719,0.7802050709724426,1.2554271221160889,637.2442626953125,1.0,0.005441183224320412,0.7478546500205994,0.65372633934021,0.575972318649292,1.502870798110962,0.4666353464126587,2.64205002784729,0.45749902725219727,8.739713668823242,0.7168595194816589,1.4320697784423828
33,598.6104736328125,1.0,0.008581467904150486,0.7901269793510437,0.5157070755958557,0.5935449004173279,1.2093092203140259,0.5238085985183716,1.9433624744415283,0.4570996165275574,8.492090225219727,0.7866601347923279,1.3089468479156494,572.5739135742188,1.0,0.003959282301366329,0.7656576633453369,0.5388042330741882,0.6103829741477966,1.1849615573883057,0.5448917746543884,1.816228985786438,0.4997224807739258,8.061569213867188,0.774324357509613,1.3433996438980103
34,599.8048706054688,1.0,0.008348267525434494,0.7921289205551147,0.506928026676178,0.5991894602775574,1.2155226469039917,0.5055859088897705,1.9896811246871948,0.4549609422683716,8.504813194274902,0.784960925579071,1.2952773571014404,562.6790771484375,1.0,0.004235849250108004,0.7857234477996826,0.5051101446151733,0.6209708452224731,1.1176307201385498,0.5423302054405212,1.7369729280471802,0.5049310326576233,7.975861072540283,0.7828202843666077,1.2870347499847412
35,656.1943969726562,1.0,0.008201990276575089,0.7883203029632568,0.5200555324554443,0.5790429711341858,1.246222734451294,0.45903319120407104,4.315377712249756,0.4520800709724426,8.549080848693848,0.7779980301856995,1.296738624572754,680.4384765625,1.0,0.004148643929511309,0.7651880383491516,0.5672723054885864,0.6144387722015381,1.1650856733322144,0.4033642113208771,6.470226764678955,0.49993595480918884,8.05517292022705,0.7727020382881165,1.370751976966858
36,673.7703247070312,1.0,0.008638688363134861,0.7601073980331421,0.5601947903633118,0.5777050852775574,1.2713356018066406,0.4366406202316284,4.820819854736328,0.4502539038658142,8.586457252502441,0.7685546875,1.3744217157363892,642.0245971679688,1.0,0.004348287358880043,0.7662553787231445,0.5343583226203918,0.6013320088386536,1.1899992227554321,0.44187337160110474,5.038502216339111,0.5033513903617859,8.002220153808594,0.7814541459083557,1.3139108419418335
37,632.2015991210938,1.0,0.00837249681353569,0.7797070145606995,0.5195426344871521,0.5949804782867432,1.205410361289978,0.5032324194908142,3.574387311935425,0.4569140672683716,8.472494125366211,0.7775097489356995,1.245468258857727,676.0316162109375,1.0,0.004752238281071186,0.7595525979995728,0.6254122257232666,0.5188916921615601,1.33958899974823,0.5031806230545044,3.8175618648529053,0.4462280571460724,8.91136360168457,0.7318020462989807,1.5096969604492188
38,616.4909057617188,1.0,0.008101756684482098,0.7846581935882568,0.5076765418052673,0.6029003858566284,1.1871393918991089,0.5128710865974426,3.2680275440216064,0.4602929651737213,8.418168067932129,0.7842382788658142,1.1236132383346558,610.9185791015625,1.0,0.003207132685929537,0.7575460076332092,0.6137442588806152,0.6073090434074402,1.2525814771652222,0.48981770873069763,3.9891059398651123,0.5104384422302246,7.886229515075684,0.7914869785308838,1.285413384437561
39,607.8462524414062,1.0,0.007749207783490419,0.7910449504852295,0.49830031394958496,0.5988867282867432,1.1763889789581299,0.5183495879173279,3.123476505279541,0.4622167944908142,8.383849143981934,0.7918164134025574,1.0502007007598877,590.7891845703125,1.0,0.0036310164723545313,0.7714212536811829,0.5332779884338379,0.6123468279838562,1.1128754615783691,0.5162873864173889,3.4888925552368164,0.5160312652587891,7.795984268188477,0.7917858362197876,1.2408374547958374
