epoch,loss,output_1_acc,output_1_loss,output_2_acc,output_2_loss,output_3_acc,output_3_loss,output_4_acc,output_4_loss,output_5_acc,output_5_loss,output_6_acc,output_6_loss,val_loss,val_output_1_acc,val_output_1_loss,val_output_2_acc,val_output_2_loss,val_output_3_acc,val_output_3_loss,val_output_4_acc,val_output_4_loss,val_output_5_acc,val_output_5_loss,val_output_6_acc,val_output_6_loss
10,1143.0589599609375,1.0,0.014239528216421604,0.7459277510643005,0.6657588481903076,0.057353515177965164,15.193659782409668,0.08609375357627869,14.477834701538086,0.3150683641433716,11.03940200805664,0.6523047089576721,1.2708187103271484,1139.9461669921875,1.0,0.0055914451368153095,0.7374802827835083,0.7368521094322205,0.05797720327973366,15.183611869812012,0.08807582408189774,14.447101593017578,0.31635570526123047,11.019044876098633,0.5785766243934631,1.2366619110107422
11,1136.774169921875,1.0,0.012575373984873295,0.746044933795929,0.642099142074585,0.057353515177965164,15.1936616897583,0.08622070401906967,14.473901748657227,0.31501951813697815,11.038764953613281,0.6689257621765137,1.1336371898651123,1136.904296875,1.0,0.003287073690444231,0.7463604211807251,0.6522020101547241,0.05797720327973366,15.183611869812012,0.08901507407426834,14.444194793701172,0.31635570526123047,11.017930030822754,0.5724714994430542,1.180212140083313
12,1135.02001953125,1.0,0.011629105545580387,0.7471484541893005,0.6316182017326355,0.057353515177965164,15.1936616897583,0.086181640625,14.471445083618164,0.3147851526737213,11.035364151000977,0.6748046875,1.1006948947906494,1147.7440185546875,1.0,0.004035979509353638,0.7381633520126343,1.0951002836227417,0.05797720327973366,15.183611869812012,0.08901507407426834,14.46702766418457,0.31635570526123047,11.015095710754395,0.6254109144210815,1.3679418563842773
13,1133.3084716796875,1.0,0.011165699921548367,0.755810558795929,0.6042605638504028,0.057353515177965164,15.193663597106934,0.08583984524011612,14.475724220275879,0.3148242235183716,11.032292366027832,0.6779101490974426,1.0666645765304565,1150.0126953125,1.0,0.008757427334785461,0.7337659597396851,0.868320882320404,0.05797720327973366,15.183611869812012,0.08901507407426834,14.447819709777832,0.31635570526123047,11.00626277923584,0.4925927519798279,1.4665411710739136
14,1128.73779296875,1.0,0.01029609702527523,0.7643749713897705,0.5803819894790649,0.057353515177965164,15.193660736083984,0.08636718988418579,14.434035301208496,0.31396484375,11.029241561889648,0.7143261432647705,0.9912870526313782,1139.88818359375,1.0,0.005197362974286079,0.7335097789764404,0.7944209575653076,0.05797720327973366,15.183611869812012,0.08901507407426834,14.506975173950195,0.31635570526123047,10.996058464050293,0.5942022800445557,1.227296233177185
15,1097.246826171875,1.0,0.009648280218243599,0.7609961032867432,0.5759620070457458,0.057353515177965164,15.193655014038086,0.11968749761581421,13.145439147949219,0.3145996034145355,11.0261812210083,0.7320019602775574,0.9536547660827637,1147.0628662109375,1.0,0.02236104942858219,0.7230499982833862,2.2097585201263428,0.05797720327973366,15.183611869812012,0.12581650912761688,11.831086158752441,0.31635570526123047,10.995927810668945,0.6082056164741516,2.6276681423187256
16,1036.932373046875,1.0,0.012460916303098202,0.7362304925918579,0.6830548048019409,0.057353515177965164,15.193663597106934,0.20014648139476776,9.898242950439453,0.31325194239616394,10.982370376586914,0.6504296660423279,1.3247320652008057,1062.006103515625,1.0,0.005676963832229376,0.7421764731407166,0.6897586584091187,0.05797720327973366,15.183611869812012,0.1279938519001007,11.27985668182373,0.31635570526123047,11.019044876098633,0.6538017988204956,1.1262478828430176
17,1059.3277587890625,0.9999902248382568,0.010744771920144558,0.7315234541893005,0.6806747317314148,0.057353515177965164,15.1936616897583,0.24962890148162842,7.927817344665527,0.3138085901737213,10.986791610717773,0.6363866925239563,2.858335018157959,1064.0213623046875,1.0,0.0016964557580649853,0.7037100195884705,0.7768315076828003,0.05797720327973366,15.183611869812012,0.19988900423049927,5.7604265213012695,0.31635570526123047,11.019044876098633,0.63856041431427,4.0474934577941895
18,1014.37109375,0.9999902248382568,0.008849123492836952,0.7278808355331421,0.7237644791603088,0.057353515177965164,15.193658828735352,0.35475584864616394,4.22353982925415,0.31490233540534973,11.037555694580078,0.6330370903015137,3.7023541927337646,1039.045166015625,1.0,0.003876202506944537,0.7168595194816589,0.7867148518562317,0.05797720327973366,15.183611869812012,0.36101266741752625,4.020476818084717,0.31635570526123047,11.013360023498535,0.63856041431427,4.3955078125
19,977.0591430664062,1.0,0.0083828866481781,0.7525097727775574,0.6377177834510803,0.057353515177965164,15.193652153015137,0.4058593809604645,3.9333627223968506,0.3149121105670929,11.034595489501953,0.6402246356010437,3.019662380218506,1186.3951416015625,1.0,0.0012245997786521912,0.43709173798561096,1.168155312538147,0.05797720327973366,15.183611869812012,0.1498527079820633,10.161828994750977,0.31635570526123047,11.01303482055664,0.63856041431427,4.491313934326172
20,975.25439453125,1.0,0.007998991757631302,0.7455468773841858,0.6436094045639038,0.057353515177965164,15.193643569946289,0.39794921875,3.9676592350006104,0.3149121105670929,11.033939361572266,0.6484179496765137,2.96091890335083,999.2991333007812,1.0,0.0019202540861442685,0.747086226940155,0.6782484650611877,0.05797720327973366,15.183611869812012,0.4095120131969452,3.964561700820923,0.31635570526123047,11.013108253479004,0.63856041431427,3.5341601371765137
21,966.7874145507812,1.0,0.007765316404402256,0.750244140625,0.6200173497200012,0.057353515177965164,15.193655014038086,0.40190428495407104,3.7150871753692627,0.3149999976158142,11.030917167663574,0.6595996022224426,2.907120943069458,990.0958862304688,1.0,0.0016754284733906388,0.7426888346672058,0.7083005905151367,0.05797720327973366,15.183611869812012,0.41036587953567505,3.7658498287200928,0.31635570526123047,11.009665489196777,0.63856041431427,3.429926633834839
22,968.9007568359375,1.0,0.007238177116960287,0.752197265625,0.6131919622421265,0.057353515177965164,15.193648338317871,0.39097654819488525,3.7615063190460205,0.31493163108825684,11.028730392456055,0.659912109375,2.9345128536224365,978.2118530273438,1.0,0.0015525487251579762,0.7478973865509033,0.6517075300216675,0.05797720327973366,15.183611869812012,0.4218076169490814,3.1674506664276123,0.31635570526123047,11.005331993103027,0.63856041431427,3.484679937362671
23,952.7492065429688,1.0,0.006896352861076593,0.7540820240974426,0.6017385125160217,0.057353515177965164,15.193650245666504,0.3917285203933716,3.1266040802001953,0.3149999976158142,11.0269193649292,0.6676952838897705,2.9029784202575684,973.1007690429688,1.0,0.0014612548984587193,0.7482389211654663,0.6927271485328674,0.05797720327973366,15.183611869812012,0.3850915729999542,3.223378896713257,0.31635570526123047,11.004754066467285,0.63856041431427,3.3353822231292725
24,948.3836059570312,1.0,0.006624958477914333,0.7577539086341858,0.5912984013557434,0.057353515177965164,15.193653106689453,0.38719725608825684,3.002439498901367,0.31498047709465027,11.026747703552246,0.6729394793510437,2.870084762573242,959.9893188476562,1.0,0.001613187836483121,0.7196772694587708,1.1027129888534546,0.05797720327973366,15.183611869812012,0.4471246302127838,2.6738035678863525,0.31635570526123047,11.009833335876465,0.63856041431427,3.2714927196502686
25,976.3756103515625,1.0,0.0070911431685090065,0.7473828196525574,0.6225079894065857,0.057353515177965164,15.193659782409668,0.3619335889816284,4.050050258636475,0.31431639194488525,11.022961616516113,0.6609472632408142,2.959989070892334,1004.5146484375,1.0,0.0018234391463920474,0.7487085461616516,0.63067227602005,0.05797720327973366,15.183611869812012,0.33885496854782104,4.197396278381348,0.31635570526123047,10.99851131439209,0.63856041431427,3.555307626724243
26,972.5342407226562,1.0,0.006671825423836708,0.7547851800918579,0.6099690198898315,0.057353515177965164,15.19366455078125,0.3714941442012787,4.138425350189209,0.3112207055091858,10.964946746826172,0.6554101705551147,2.903095006942749,990.1082763671875,1.0,0.002267843345180154,0.7228365540504456,0.7412977814674377,0.05797720327973366,15.183611869812012,0.3849634826183319,4.090702056884766,0.31635570526123047,10.92561149597168,0.63856041431427,3.365508556365967
27,948.4152221679688,1.0,0.006388009991496801,0.7708593606948853,0.5796862840652466,0.057353515177965164,15.193656921386719,0.40263670682907104,3.2429590225219727,0.31101563572883606,10.963542938232422,0.6695801019668579,2.8282885551452637,957.6372680664062,1.0,0.0013133662287145853,0.7798317670822144,0.5489594340324402,0.05797720327973366,15.183611869812012,0.39866796135902405,2.9752719402313232,0.31635570526123047,10.9265775680542,0.63856041431427,3.231247663497925
28,938.057373046875,1.0,0.006231797859072685,0.7740429639816284,0.5738335251808167,0.057353515177965164,15.193656921386719,0.42363280057907104,2.8562326431274414,0.31197264790534973,10.960041046142578,0.6738964915275574,2.8002424240112305,976.8270263671875,1.0,0.0008291410631500185,0.7722750902175903,0.6423321962356567,0.05797720327973366,15.183611869812012,0.4036203622817993,2.9621293544769287,0.31635570526123047,11.007584571838379,0.63856041431427,3.558715581893921
29,940.9343872070312,1.0,0.006058013532310724,0.7676171660423279,0.5994855761528015,0.057353515177965164,15.193639755249023,0.43309569358825684,2.8528192043304443,0.31464844942092896,11.026233673095703,0.6610156297683716,2.7787587642669678,960.570556640625,1.0,0.0009319966775365174,0.7748793959617615,0.5699521899223328,0.05797720327973366,15.183611869812012,0.42462536692619324,2.8093819618225098,0.31635570526123047,11.00461196899414,0.63856041431427,3.281165361404419
30,939.307861328125,1.0,0.0057759881019592285,0.7719042897224426,0.5746846199035645,0.057353515177965164,15.193645477294922,0.4452148377895355,2.801349401473999,0.31473633646965027,11.02225112915039,0.6748242378234863,2.7766966819763184,958.1845092773438,1.0,0.000774590065702796,0.7535755634307861,0.6200198531150818,0.05797720327973366,15.183611869812012,0.4621525704860687,2.9199047088623047,0.31635570526123047,11.003652572631836,0.63856041431427,3.164726495742798
31,936.5890502929688,1.0,0.005524820182472467,0.7783886790275574,0.5581430792808533,0.057353515177965164,15.193631172180176,0.473388671875,2.7405200004577637,0.31449219584465027,11.02065658569336,0.6795312762260437,2.7506537437438965,951.1748046875,1.0,0.0007813979755155742,0.6775818467140198,0.6811617612838745,0.05797720327973366,15.183611869812012,0.48712804913520813,2.840071678161621,0.31635570526123047,11.002902030944824,0.63856041431427,3.041167736053467
32,953.1325073242188,1.0,0.006054133176803589,0.7662792801856995,0.5892887115478516,0.057353515177965164,15.193641662597656,0.4239746034145355,3.4130523204803467,0.3135937452316284,11.019684791564941,0.6717675924301147,2.7727832794189453,1048.1453857421875,1.0,0.006339866202324629,0.3494001626968384,0.947262704372406,0.05797720327973366,15.183611869812012,0.40545618534088135,3.1716933250427246,0.31635570526123047,11.009979248046875,0.63856041431427,5.032038688659668
33,943.9268798828125,1.0,0.005143153481185436,0.7752832174301147,0.572634756565094,0.057353515177965164,15.19363784790039,0.4067089855670929,3.0033721923828125,0.31375977396965027,11.035966873168945,0.6789355278015137,2.7585554122924805,954.6054077148438,1.0,0.0003702052345033735,0.6468855142593384,0.7654266953468323,0.05797720327973366,15.183611869812012,0.4095120131969452,2.9549708366394043,0.31635570526123047,11.019044876098633,0.63856041431427,3.028610944747925
34,940.66845703125,1.0,0.004931005649268627,0.7826269268989563,0.5519605875015259,0.057353515177965164,15.193652153015137,0.45173826813697815,2.8724353313446045,0.31407225131988525,11.037580490112305,0.6833593845367432,2.753216505050659,1053.7796630859375,1.0,0.00222714152187109,0.2849763035774231,1.1495400667190552,0.05797720327973366,15.183611869812012,0.25073644518852234,4.063108921051025,0.31635570526123047,11.019017219543457,0.63856041431427,4.6596198081970215
35,965.551513671875,1.0,0.0049030473455786705,0.7725585699081421,0.574878990650177,0.057353515177965164,15.193645477294922,0.4801660180091858,2.83221435546875,0.3142968714237213,11.038745880126953,0.6636328101158142,3.335651159286499,1026.2947998046875,1.0,0.0013854110147804022,0.6354011297225952,0.7675929665565491,0.05797720327973366,15.183611869812012,0.4890492260456085,2.701993703842163,0.31635570526123047,11.018278121948242,0.63856041431427,4.790853500366211
36,1017.89208984375,1.0,0.004837393760681152,0.7719922065734863,0.5776529908180237,0.057353515177965164,15.193650245666504,0.44384765625,2.4523837566375732,0.31443360447883606,11.037712097167969,0.6367089748382568,4.724791049957275,1023.7489624023438,1.0,0.012362312525510788,0.28390899300575256,0.9899231195449829,0.05797720327973366,15.183611869812012,0.4726550877094269,2.3535447120666504,0.31635570526123047,11.018147468566895,0.63856041431427,4.889538764953613
37,1022.30029296875,1.0,0.004912910982966423,0.7749902606010437,0.567777156829834,0.057353515177965164,15.193645477294922,0.4579199254512787,2.706888437271118,0.3146288990974426,11.03819465637207,0.6370508074760437,4.692429065704346,1030.8306884765625,1.0,0.0009214518941007555,0.7625837922096252,0.5903504490852356,0.05797720327973366,15.183611869812012,0.4363659620285034,3.0497560501098633,0.31635570526123047,11.018564224243164,0.63856041431427,4.731949329376221
38,1007.4260864257812,1.0,0.004738800693303347,0.7783007621765137,0.5545212626457214,0.057353515177965164,15.193648338317871,0.4715625047683716,2.0931122303009033,0.3141210973262787,11.041923522949219,0.6369824409484863,4.671894550323486,1008.6589965820312,1.0,0.000930658308789134,0.7544720768928528,0.6122073531150818,0.05797720327973366,15.183611869812012,0.3825726807117462,2.103731155395508,0.31635570526123047,11.01894760131836,0.63856041431427,4.719578266143799
39,1013.9929809570312,1.0,0.004805323667824268,0.7720996141433716,0.5767344236373901,0.057353515177965164,15.193646430969238,0.44527342915534973,2.357872247695923,0.3141406178474426,11.043928146362305,0.6363866925239563,4.67762565612793,1149.135986328125,1.0,0.016779931262135506,0.2469794601202011,1.2607245445251465,0.05797720327973366,15.183611869812012,0.14801689982414246,7.031462669372559,0.31635570526123047,11.019044876098633,0.63856041431427,5.261837482452393
