epoch,loss,output_1_acc,output_1_loss,output_2_acc,output_2_loss,output_3_acc,output_3_loss,output_4_acc,output_4_loss,output_5_acc,output_5_loss,output_6_acc,output_6_loss,val_loss,val_output_1_acc,val_output_1_loss,val_output_2_acc,val_output_2_loss,val_output_3_acc,val_output_3_loss,val_output_4_acc,val_output_4_loss,val_output_5_acc,val_output_5_loss,val_output_6_acc,val_output_6_loss
10,1069.79638671875,1.0,0.0011405461700633168,0.7684667706489563,0.5622616410255432,0.4736328125,1.4564796686172485,0.04966796934604645,10.3021821975708,0.2397753894329071,6.153102874755859,0.23351562023162842,10.628491401672363,1187.2269287109375,1.0,6.640293577220291e-05,0.7518678307533264,0.5909451842308044,0.49135464429855347,1.4545131921768188,0.028903214260935783,10.592198371887207,0.23976433277130127,7.89631986618042,0.2360927313566208,10.884660720825195
11,1063.2138671875,1.0,0.001001924742013216,0.7776952981948853,0.5449720621109009,0.4759863317012787,1.415042757987976,0.05452148616313934,10.185275077819824,0.2387402355670929,6.103643417358398,0.23359374701976776,10.613585472106934,1106.521240234375,1.0,3.670006481115706e-05,0.7657003998756409,0.8592044115066528,0.4963924288749695,1.377364993095398,0.050164368003606796,10.251799583435059,0.23976433277130127,6.65444803237915,0.23613542318344116,10.820707321166992
12,1060.9619140625,1.0,0.0009557213634252548,0.7775195240974426,0.5424952507019043,0.4779394567012787,1.4110287427902222,0.05586913973093033,10.125833511352539,0.23888671398162842,6.09347677230835,0.23354491591453552,10.607661247253418,1100.1739501953125,1.0,5.135912579135038e-05,0.6608888506889343,0.6866759657859802,0.4919523596763611,1.4213733673095703,0.0430346243083477,10.237325668334961,0.23976433277130127,6.627091884613037,0.23613542318344116,10.731061935424805
13,1059.059814453125,1.0,0.0009211485157720745,0.7805371284484863,0.5365439653396606,0.47783201932907104,1.3946398496627808,0.055927734822034836,10.112805366516113,0.23890624940395355,6.073862075805664,0.23357421159744263,10.60031509399414,1098.8597412109375,1.0,5.6417848099954426e-05,0.7762455940246582,0.610755205154419,0.5701233744621277,1.5454716682434082,0.04273577407002449,10.246931076049805,0.23976433277130127,6.5389909744262695,0.23613542318344116,10.796368598937988
14,1059.7757568359375,1.0,0.0009024576283991337,0.7835644483566284,0.5300676226615906,0.4861816465854645,1.3924684524536133,0.05347656086087227,10.154951095581055,0.23894530534744263,6.071556568145752,0.23350585997104645,10.598660469055176,1134.4132080078125,1.0,2.26561060117092e-05,0.7353456020355225,0.6370081901550293,0.3867565989494324,1.4970711469650269,0.029202066361904144,10.606366157531738,0.23976433277130127,7.127941608428955,0.23613542318344116,10.65937614440918
15,1057.7802734375,1.0,0.0009023150778375566,0.7869531512260437,0.5230026841163635,0.4847753942012787,1.383791208267212,0.053447265177965164,10.114092826843262,0.2385546863079071,6.056950569152832,0.23354491591453552,10.595976829528809,1348.7491455078125,1.0,2.4910086722229607e-05,0.7518251538276672,2.901207447052002,0.5295222401618958,4.692884922027588,0.034752167761325836,10.864062309265137,0.23976433277130127,9.362269401550293,0.23613542318344116,11.663119316101074
16,1057.53369140625,1.0,0.000891271629370749,0.7856835722923279,0.5241785645484924,0.48512694239616394,1.3913836479187012,0.05860351398587227,10.098993301391602,0.2388281226158142,6.057425498962402,0.2334277331829071,10.596139907836914,1078.94580078125,1.0,2.3032438548398204e-05,0.7306066751480103,0.6088564395904541,0.46023139357566833,1.4022605419158936,0.028903214260935783,10.606230735778809,0.23976433277130127,6.177011013031006,0.23613542318344116,10.65114688873291
17,1056.1708984375,1.0,0.0008988380432128906,0.7875586152076721,0.5191043615341187,0.4849609434604645,1.380260944366455,0.059257812798023224,10.078386306762695,0.23875977098941803,6.047187328338623,0.23341797292232513,10.591792106628418,1051.5106201171875,1.0,2.274769576615654e-05,0.7849976420402527,0.5071204304695129,0.5820347666740417,1.2633397579193115,0.05007898062467575,10.157332420349121,0.23976433277130127,5.978578567504883,0.23613542318344116,10.556151390075684
18,1055.6046142578125,1.0,0.0008886432624422014,0.7886035442352295,0.5193238258361816,0.4842773377895355,1.3779710531234741,0.05927734449505806,10.056355476379395,0.23847655951976776,6.047443389892578,0.2334570288658142,10.590502738952637,1082.8656005859375,1.0,1.264505772269331e-05,0.7546428442001343,0.5967097282409668,0.44674038887023926,1.4076974391937256,0.028903214260935783,10.616705894470215,0.23976433277130127,6.228151798248291,0.23613542318344116,10.66889762878418
19,1054.9990234375,1.0,0.0009005861938931048,0.7875878810882568,0.5189144015312195,0.4848339855670929,1.3799362182617188,0.058525390923023224,10.039911270141602,0.23839843273162842,6.043504238128662,0.23340819776058197,10.590131759643555,1058.2149658203125,1.0,2.6263673134963028e-05,0.7843572497367859,0.5398620963096619,0.5807112455368042,1.2738524675369263,0.057379499077796936,10.069830894470215,0.23976433277130127,6.080384254455566,0.23613542318344116,10.616744041442871
20,1054.8341064453125,1.0,0.0008923152345232666,0.7869531512260437,0.5178029537200928,0.4835839867591858,1.376330852508545,0.05752929672598839,10.038040161132812,0.23856444656848907,6.042064189910889,0.23344726860523224,10.590002059936523,1089.248046875,1.0,1.5617028111591935e-05,0.7359859943389893,0.6117820143699646,0.4325662851333618,1.4184490442276,0.02898860163986683,10.612015724182129,0.23976433277130127,6.355915546417236,0.23613542318344116,10.647224426269531
21,1054.8255615234375,1.0,0.0008967757457867265,0.7877538800239563,0.5163974165916443,0.48369139432907104,1.3779298067092896,0.05745117366313934,10.037653923034668,0.23856444656848907,6.042402267456055,0.23344726860523224,10.589437484741211,1052.3511962890625,1.0,2.789399695757311e-05,0.7895658016204834,0.5119392275810242,0.5787473917007446,1.2622729539871216,0.06015454977750778,10.07506275177002,0.23976433277130127,6.010825157165527,0.23613542318344116,10.576126098632812
22,1054.846435546875,1.0,0.0008782087243162096,0.7890039086341858,0.5166791081428528,0.47987306118011475,1.382728099822998,0.05867187678813934,10.036604881286621,0.2386132776737213,6.041707992553711,0.23343749344348907,10.590461730957031,1048.847900390625,1.0,2.4233513613580726e-05,0.7921273708343506,0.5005946755409241,0.5734107494354248,1.280718207359314,0.049865517765283585,10.10074520111084,0.23976433277130127,5.956559181213379,0.23613542318344116,10.551322937011719
23,1054.6629638671875,1.0,0.0008909276220947504,0.7885839939117432,0.5159294605255127,0.4808691442012787,1.3811322450637817,0.05926757678389549,10.033241271972656,0.2386132776737213,6.041068077087402,0.23346680402755737,10.589255332946777,1048.0518798828125,1.0,2.522296563256532e-05,0.7924262285232544,0.49527373909950256,0.5748623013496399,1.276009202003479,0.051146309822797775,10.084674835205078,0.23976433277130127,5.95206356048584,0.23613542318344116,10.548913955688477
24,1054.6268310546875,1.0,0.0008916513761505485,0.7896581888198853,0.5162364840507507,0.48283204436302185,1.379788875579834,0.058867186307907104,10.033615112304688,0.2386816442012787,6.040130615234375,0.23346680402755737,10.5896577835083,1047.5928955078125,1.0,2.5893852580338717e-05,0.7923835515975952,0.4945763647556305,0.5766554474830627,1.272301435470581,0.0533236563205719,10.069934844970703,0.23976433277130127,5.951495170593262,0.23613542318344116,10.547676086425781
25,1054.48486328125,1.0,0.000894172175321728,0.7889159917831421,0.5144932270050049,0.4837695360183716,1.3763291835784912,0.05897460877895355,10.032766342163086,0.2386132776737213,6.038702487945557,0.23350585997104645,10.589550971984863,1049.9215087890625,1.0,2.6240160877932794e-05,0.7913589477539062,0.5059698820114136,0.5786619782447815,1.2646825313568115,0.05951415374875069,10.070501327514648,0.23976433277130127,5.982706546783447,0.23613542318344116,10.559959411621094
26,1054.598876953125,1.0,0.0008964940207079053,0.788867175579071,0.5148574113845825,0.4849316477775574,1.3750371932983398,0.05917968600988388,10.033461570739746,0.23856444656848907,6.040457725524902,0.23343749344348907,10.589700698852539,1049.486572265625,1.0,2.6438299755682237e-05,0.7908039093017578,0.5033747553825378,0.5810955166816711,1.2627761363983154,0.06002647057175636,10.068363189697266,0.23976433277130127,5.976670742034912,0.23613542318344116,10.559654235839844
27,1054.5469970703125,1.0,0.0008982181316241622,0.787841796875,0.5162558555603027,0.48380860686302185,1.3777836561203003,0.059541016817092896,10.033243179321289,0.23856444656848907,6.039439678192139,0.23350585997104645,10.589286804199219,1047.5928955078125,1.0,2.567188312241342e-05,0.7920420169830322,0.49656587839126587,0.5789181590080261,1.2660467624664307,0.05618409439921379,10.062962532043457,0.23976433277130127,5.954513072967529,0.23613542318344116,10.548321723937988
28,1054.4931640625,1.0,0.0008968812180683017,0.7900195121765137,0.5147616863250732,0.48497068881988525,1.3748693466186523,0.058857422322034836,10.034135818481445,0.2384960949420929,6.0387163162231445,0.23346680402755737,10.589241981506348,1047.435546875,1.0,2.6387770049041137e-05,0.7932801246643066,0.4955151081085205,0.5782777667045593,1.266058087348938,0.05533023178577423,10.064248085021973,0.23976433277130127,5.951788902282715,0.23613542318344116,10.547727584838867
29,1054.5126953125,1.0,0.0008832409512251616,0.78955078125,0.5161429643630981,0.4852929711341858,1.376778244972229,0.05899414047598839,10.033966064453125,0.23857422173023224,6.039145469665527,0.2334863245487213,10.588713645935059,1047.4427490234375,1.0,2.606244379421696e-05,0.793408215045929,0.49521929025650024,0.5781069993972778,1.2672730684280396,0.05370789393782616,10.070220947265625,0.23976433277130127,5.949755668640137,0.23613542318344116,10.547209739685059
30,1054.4176025390625,1.0,0.0008871472091414034,0.7881933450698853,0.5150305032730103,0.4838281273841858,1.3787548542022705,0.05854492262005806,10.0297212600708,0.23851563036441803,6.039288520812988,0.23346680402755737,10.588353157043457,1047.96240234375,1.0,2.6244309992762282e-05,0.7931947112083435,0.4962522089481354,0.5769543051719666,1.2664045095443726,0.057379499077796936,10.06141471862793,0.23976433277130127,5.960841655731201,0.23613542318344116,10.549304962158203
31,1054.4493408203125,1.0,0.0008910050964914262,0.7892382740974426,0.5145171880722046,0.48405274748802185,1.375282645225525,0.058564454317092896,10.031708717346191,0.23864257335662842,6.038964748382568,0.23343749344348907,10.589150428771973,1047.5145263671875,1.0,2.5896564693539403e-05,0.7936643362045288,0.4947032332420349,0.5782350897789001,1.2681468725204468,0.0533236563205719,10.07321834564209,0.23976433277130127,5.949920177459717,0.23613542318344116,10.546960830688477
32,1054.493896484375,1.0,0.000880032021086663,0.7891601324081421,0.5157983899116516,0.4835156202316284,1.37583589553833,0.05914062634110451,10.0371732711792,0.23854492604732513,6.038029670715332,0.23343749344348907,10.588271141052246,1047.627197265625,1.0,2.6164259907091036e-05,0.7936216592788696,0.4962846040725708,0.5773385167121887,1.2658172845840454,0.056525636464357376,10.06374740600586,0.23976433277130127,5.9545159339904785,0.23613542318344116,10.5487642288208
33,1054.54736328125,1.0,0.0008813361637294292,0.7888867259025574,0.5148435235023499,0.48412108421325684,1.374691367149353,0.059062499552965164,10.035128593444824,0.23854492604732513,6.03923225402832,0.23352539539337158,10.589310646057129,1047.7169189453125,1.0,2.586569644336123e-05,0.7927250862121582,0.4967736005783081,0.579643964767456,1.2646234035491943,0.056824490427970886,10.063021659851074,0.23976433277130127,5.9564595222473145,0.23613542318344116,10.548822402954102
34,1054.508056640625,1.0,0.0008961933781392872,0.788769543170929,0.5150928497314453,0.4847460985183716,1.3776644468307495,0.058623045682907104,10.035024642944336,0.23837891221046448,6.038520336151123,0.23347656428813934,10.588824272155762,1047.5372314453125,1.0,2.519611552997958e-05,0.7925543189048767,0.49519985914230347,0.5788754820823669,1.2673864364624023,0.05400674417614937,10.068077087402344,0.23976433277130127,5.9520063400268555,0.23613542318344116,10.547545433044434
35,1054.553466796875,1.0,0.0008918099338188767,0.7884863018989563,0.5142010450363159,0.4848339855670929,1.3757939338684082,0.05864257737994194,10.03418254852295,0.23853515088558197,6.040159702301025,0.23340819776058197,10.588615417480469,1047.63818359375,1.0,2.5787148842937313e-05,0.7924262285232544,0.49615779519081116,0.5787047147750854,1.2662814855575562,0.05503137782216072,10.067931175231934,0.23976433277130127,5.953633785247803,0.23613542318344116,10.547900199890137
36,1054.43359375,1.0,0.0008802044321782887,0.7894921898841858,0.5149233341217041,0.48463866114616394,1.3768320083618164,0.05899414047598839,10.030895233154297,0.23860351741313934,6.038732528686523,0.2334570288658142,10.589186668395996,1047.5172119140625,1.0,2.6007473934441805e-05,0.7928958535194397,0.49570232629776,0.5785766243934631,1.2657440900802612,0.055116765201091766,10.066662788391113,0.23976433277130127,5.952158451080322,0.23613542318344116,10.547873497009277
37,1054.5916748046875,1.0,0.000899649690836668,0.7880468964576721,0.5161672830581665,0.4829687476158142,1.3756091594696045,0.05835937336087227,10.03353500366211,0.238525390625,6.040398597717285,0.2334863245487213,10.589320182800293,1047.38623046875,1.0,2.622206557134632e-05,0.7931093573570251,0.4947720468044281,0.5789181590080261,1.2666337490081787,0.05456175655126572,10.066555976867676,0.23976433277130127,5.950418472290039,0.23613542318344116,10.547146797180176
38,1054.4827880859375,1.0,0.0008925364236347377,0.7880273461341858,0.5153732895851135,0.48465821146965027,1.3742659091949463,0.058769531548023224,10.034051895141602,0.23844726383686066,6.039124965667725,0.23347656428813934,10.588566780090332,1048.55615234375,1.0,2.575072539912071e-05,0.7917004823684692,0.4991013705730438,0.5783204436302185,1.2669978141784668,0.05575716122984886,10.078516960144043,0.23976433277130127,5.963186740875244,0.23613542318344116,10.550387382507324
39,1054.5439453125,1.0,0.0008882583933882415,0.7884960770606995,0.5154907703399658,0.4844042956829071,1.3747835159301758,0.05921874940395355,10.03354263305664,0.23864257335662842,6.039312839508057,0.23346680402755737,10.589865684509277,1047.4161376953125,1.0,2.608755494293291e-05,0.7931093573570251,0.4955669343471527,0.5778934955596924,1.2665174007415771,0.05413482338190079,10.066900253295898,0.23976433277130127,5.950525283813477,0.23613542318344116,10.547444343566895
