epoch,loss,output_1_acc,output_1_loss,output_2_acc,output_2_loss,output_3_acc,output_3_loss,output_4_acc,output_4_loss,output_5_acc,output_5_loss,output_6_acc,output_6_loss,val_loss,val_output_1_acc,val_output_1_loss,val_output_2_acc,val_output_2_loss,val_output_3_acc,val_output_3_loss,val_output_4_acc,val_output_4_loss,val_output_5_acc,val_output_5_loss,val_output_6_acc,val_output_6_loss
10,734.7449951171875,1.0,0.0641556978225708,0.7494726777076721,0.6371819972991943,0.5330273509025574,1.7572473287582397,0.4508398473262787,2.2245841026306152,0.31583985686302185,10.9567289352417,0.7431640625,0.9471372961997986,738.3689575195312,1.0,0.05753685534000397,0.6471843719482422,0.7349565029144287,0.5132135152816772,1.4768853187561035,0.35879263281822205,2.225247621536255,0.31165948510169983,11.041767120361328,0.7343636751174927,0.9591462016105652
11,736.419677734375,1.0,0.0645730122923851,0.7472168207168579,0.6449705362319946,0.4552538990974426,1.871565580368042,0.4563574194908142,2.300201416015625,0.3155761659145355,10.947905540466309,0.747363269329071,0.9354071021080017,729.406982421875,1.0,0.03424582630395889,0.7568629384040833,0.6103447675704956,0.5548819303512573,1.3861010074615479,0.41382402181625366,2.0432848930358887,0.31165948510169983,11.033587455749512,0.750629723072052,0.8929073214530945
12,731.2703857421875,1.0,0.06290574371814728,0.7479492425918579,0.6324076056480408,0.51123046875,1.7608243227005005,0.45662108063697815,2.185837984085083,0.31572264432907104,10.935810089111328,0.7509375214576721,0.9154704213142395,735.9878540039062,1.0,0.03884882479906082,0.7544720768928528,0.6763140559196472,0.5557358264923096,1.4227327108383179,0.4754728376865387,2.2974319458007812,0.31165948510169983,11.025157928466797,0.7554113268852234,0.9061751961708069
13,729.2960815429688,1.0,0.06300779432058334,0.7499902248382568,0.6281697154045105,0.5258984565734863,1.7136024236679077,0.46625977754592896,2.164965867996216,0.3157421946525574,10.926475524902344,0.755322277545929,0.9026628136634827,724.2056274414062,1.0,0.03633040189743042,0.7608760595321655,0.5970043540000916,0.5630789995193481,1.33303964138031,0.4832002818584442,1.9670127630233765,0.31165948510169983,11.010810852050781,0.758186399936676,0.8551353812217712
14,727.67431640625,1.0,0.062027253210544586,0.7524609565734863,0.6252707839012146,0.5258007645606995,1.701094150543213,0.4650585949420929,2.144322395324707,0.3158007860183716,10.917070388793945,0.7565722465515137,0.8914214968681335,725.14599609375,1.0,0.03741959482431412,0.7633949518203735,0.5740000605583191,0.5593647360801697,1.2883739471435547,0.4865303337574005,2.042559862136841,0.31165948510169983,11.008587837219238,0.758186399936676,0.8505842089653015
15,727.4429931640625,1.0,0.061747148633003235,0.7537988424301147,0.6243066191673279,0.5217187404632568,1.682518720626831,0.4545605480670929,2.151109218597412,0.3158203065395355,10.914236068725586,0.7560644745826721,0.8897883892059326,721.807373046875,1.0,0.03675473853945732,0.7622849345207214,0.56919264793396,0.55765700340271,1.2565399408340454,0.477180540561676,1.9346342086791992,0.31165948510169983,11.005350112915039,0.7587841153144836,0.8416825532913208
16,726.0963134765625,1.0,0.061682894825935364,0.7524316310882568,0.6206644177436829,0.516894519329071,1.6786530017852783,0.4656640589237213,2.1129629611968994,0.3157714903354645,10.910436630249023,0.757861316204071,0.8851661086082458,721.4076538085938,1.0,0.037095073610544205,0.7624983787536621,0.5792238116264343,0.5461298823356628,1.2874605655670166,0.4841395318508148,1.9145621061325073,0.31165948510169983,11.002341270446777,0.7591683268547058,0.8402122855186462
17,725.3084106445312,1.0,0.061692219227552414,0.7534472942352295,0.6208444237709045,0.5171777606010437,1.662529468536377,0.46675780415534973,2.084035634994507,0.31587889790534973,10.909570693969727,0.7580956816673279,0.8864166736602783,720.4712524414062,1.0,0.03733990713953972,0.7705246806144714,0.57355797290802,0.5588524341583252,1.2584717273712158,0.4577125012874603,1.8930602073669434,0.31165948510169983,10.999137878417969,0.7599794864654541,0.8402203321456909
18,724.7926635742188,1.0,0.06200237199664116,0.7525976300239563,0.6220804452896118,0.5195019245147705,1.6676498651504517,0.46281251311302185,2.0723559856414795,0.3158300817012787,10.906943321228027,0.7588672041893005,0.8831129670143127,719.5416259765625,1.0,0.03696948662400246,0.7653161287307739,0.5653086304664612,0.5572727918624878,1.2481675148010254,0.4770524799823761,1.8717103004455566,0.31165948510169983,10.997915267944336,0.7606198787689209,0.8346685767173767
19,724.8067016601562,1.0,0.062258850783109665,0.7514941692352295,0.6202638745307922,0.5211035013198853,1.6716668605804443,0.4637109339237213,2.0735528469085693,0.31587889790534973,10.906052589416504,0.7585058808326721,0.8834205865859985,719.270263671875,1.0,0.036904025822877884,0.7666396498680115,0.566114604473114,0.5580839514732361,1.2527451515197754,0.4745335876941681,1.8582253456115723,0.31165948510169983,10.997345924377441,0.7601502537727356,0.8353623151779175
20,724.7380981445312,1.0,0.062137193977832794,0.7529003620147705,0.618828296661377,0.5228613018989563,1.662748098373413,0.46631836891174316,2.0763344764709473,0.31578123569488525,10.90559196472168,0.7585546970367432,0.8828005790710449,719.1830444335938,1.0,0.036902401596307755,0.7652734518051147,0.5643885731697083,0.5579131841659546,1.2485061883926392,0.47871750593185425,1.8522964715957642,0.31165948510169983,10.996493339538574,0.7608760595321655,0.8385512828826904
21,724.2857666015625,1.0,0.06192552670836449,0.7521582245826721,0.62032151222229,0.5231249928474426,1.6751389503479004,0.46460938453674316,2.060321569442749,0.31592774391174316,10.903512954711914,0.7590038776397705,0.8811759948730469,718.8341674804688,1.0,0.03642594814300537,0.7679631114006042,0.5642436146736145,0.5570592880249023,1.2483247518539429,0.47654014825820923,1.8395276069641113,0.31165948510169983,10.99619197845459,0.7602356672286987,0.83775794506073
22,724.0680541992188,1.0,0.06198621913790703,0.7532910108566284,0.6180050373077393,0.5239355564117432,1.6688345670700073,0.46107423305511475,2.056870460510254,0.31581056118011475,10.903844833374023,0.7591113448143005,0.8790008425712585,718.7101440429688,1.0,0.03658761456608772,0.7671092748641968,0.5655568838119507,0.5586389303207397,1.2556451559066772,0.47414934635162354,1.835638165473938,0.31165948510169983,10.99573040008545,0.7604918479919434,0.8360859155654907
23,724.2654418945312,1.0,0.06188373640179634,0.7535937428474426,0.6194031238555908,0.5235840082168579,1.6629709005355835,0.4620410203933716,2.0620479583740234,0.3160058557987213,10.904097557067871,0.7580468654632568,0.8813735246658325,719.0523681640625,1.0,0.03632621467113495,0.7712078094482422,0.5647309422492981,0.5600904822349548,1.2474993467330933,0.4741920232772827,1.8420358896255493,0.31165948510169983,10.99591064453125,0.7600648999214172,0.8418731689453125
24,724.0970458984375,1.0,0.061629537492990494,0.753125011920929,0.6184844970703125,0.5247461199760437,1.6591235399246216,0.4623437523841858,2.053131103515625,0.31587889790534973,10.904199600219727,0.7573144435882568,0.8828936815261841,718.7542724609375,1.0,0.03651675581932068,0.7680912017822266,0.5644624829292297,0.5588951110839844,1.2555068731307983,0.4761559069156647,1.8344075679779053,0.31165948510169983,10.995523452758789,0.7601075768470764,0.838153064250946
25,723.9930419921875,1.0,0.06187894940376282,0.7530859112739563,0.6179082989692688,0.5232715010643005,1.6668576002120972,0.46433594822883606,2.0559980869293213,0.31586915254592896,10.903375625610352,0.7580664157867432,0.8787438273429871,718.7672119140625,1.0,0.0368485301733017,0.7671946287155151,0.5645745396614075,0.5589804649353027,1.256203055381775,0.4760705232620239,1.8367630243301392,0.31165948510169983,10.995508193969727,0.7607906460762024,0.8370799422264099
26,724.1126708984375,1.0,0.06172977015376091,0.7520996332168579,0.619942307472229,0.5255566239356995,1.663196086883545,0.46381837129592896,2.054760456085205,0.3157910108566284,10.9059419631958,0.7583691477775574,0.8792202472686768,718.5836181640625,1.0,0.03718040511012077,0.7672800421714783,0.5650107860565186,0.5585535764694214,1.2536312341690063,0.47555822134017944,1.8309650421142578,0.31165948510169983,10.995367050170898,0.760363757610321,0.8365233540534973
27,723.8958740234375,1.0,0.061544161289930344,0.7531054615974426,0.6188626289367676,0.5247558355331421,1.6667578220367432,0.46309569478034973,2.049015760421753,0.31593748927116394,10.904321670532227,0.758496105670929,0.8788797855377197,718.5410766601562,1.0,0.037074796855449677,0.7675788998603821,0.5648284554481506,0.55765700340271,1.254341721534729,0.4767536222934723,1.829917073249817,0.31165948510169983,10.995234489440918,0.7604491114616394,0.8361701369285583
28,724.0614624023438,1.0,0.06191905960440636,0.7532910108566284,0.618185818195343,0.523193359375,1.6651846170425415,0.464111328125,2.055379629135132,0.31589844822883606,10.9038667678833,0.7585058808326721,0.8802555799484253,718.7523193359375,1.0,0.03706212341785431,0.767493486404419,0.5646249055862427,0.5575715899467468,1.254516839981079,0.4761559069156647,1.836478352546692,0.31165948510169983,10.995670318603516,0.7605772018432617,0.8369706273078918
29,724.0374755859375,1.0,0.06175586208701134,0.7522363066673279,0.6203433275222778,0.5240039229393005,1.6545233726501465,0.46195313334465027,2.0603268146514893,0.3157421946525574,10.903254508972168,0.7592187523841858,0.8796198964118958,718.4400024414062,1.0,0.03731468319892883,0.7657003998756409,0.565309464931488,0.5565469861030579,1.250830054283142,0.4761132299900055,1.8273617029190063,0.31165948510169983,10.995529174804688,0.7604491114616394,0.8354010581970215
30,723.8668823242188,1.0,0.06179986521601677,0.7526953220367432,0.6189569234848022,0.5234960913658142,1.6701574325561523,0.46327149868011475,2.048130512237549,0.31593748927116394,10.903053283691406,0.7597265839576721,0.879688024520874,718.761962890625,1.0,0.03695935383439064,0.7680485248565674,0.5646029710769653,0.5575715899467468,1.2548856735229492,0.4762412905693054,1.8372374773025513,0.31165948510169983,10.995569229125977,0.7605772018432617,0.8368638157844543
31,723.85888671875,1.0,0.06210234761238098,0.7518261671066284,0.6197178363800049,0.5247851610183716,1.661726713180542,0.46348631381988525,2.0533218383789062,0.3158203065395355,10.902714729309082,0.7590038776397705,0.8786712884902954,718.7569580078125,1.0,0.03706593066453934,0.768945038318634,0.5656697154045105,0.5591512322425842,1.25651216506958,0.4742347300052643,1.836741328239441,0.31165948510169983,10.995335578918457,0.7602783441543579,0.8368937373161316
32,723.8861083984375,1.0,0.06205834820866585,0.7527050971984863,0.6191117167472839,0.5234570503234863,1.6620376110076904,0.46163085103034973,2.056027412414551,0.31591796875,10.902265548706055,0.7591699361801147,0.8784631490707397,718.6388549804688,1.0,0.03700140118598938,0.7665115594863892,0.5647326111793518,0.5578277707099915,1.255242943763733,0.4758143723011017,1.8332844972610474,0.31165948510169983,10.995392799377441,0.7609614729881287,0.8362780213356018
33,724.0601806640625,1.0,0.061956971883773804,0.7536425590515137,0.6178891062736511,0.5243066549301147,1.6621931791305542,0.46291014552116394,2.0549585819244385,0.31587889790534973,10.9048490524292,0.7592968940734863,0.8797517418861389,718.707763671875,1.0,0.036948319524526596,0.7674508094787598,0.5647043585777283,0.5594074130058289,1.2556805610656738,0.47538745403289795,1.8350369930267334,0.31165948510169983,10.99548625946045,0.7608760595321655,0.836732804775238
34,724.130126953125,1.0,0.062063101679086685,0.7526562213897705,0.6175989508628845,0.5241405963897705,1.6663143634796143,0.4622265696525574,2.05893611907959,0.31575194001197815,10.903794288635254,0.7587988376617432,0.8799013495445251,718.6829223632812,1.0,0.03719773143529892,0.7673227190971375,0.5649340152740479,0.5577850937843323,1.2530194520950317,0.47572898864746094,1.8354045152664185,0.31165948510169983,10.995589256286621,0.7602783441543579,0.8362898826599121
35,723.97705078125,1.0,0.062144193798303604,0.753173828125,0.6193103194236755,0.5233398675918579,1.656705379486084,0.4630663990974426,2.052199363708496,0.3157617151737213,10.905060768127441,0.758007824420929,0.8798511028289795,718.5521850585938,1.0,0.03740056976675987,0.7666396498680115,0.5650548934936523,0.5575715899467468,1.253233790397644,0.47666823863983154,1.8311972618103027,0.31165948510169983,10.995266914367676,0.7605345249176025,0.8358771204948425
36,724.1082763671875,1.0,0.06153227388858795,0.7522070407867432,0.62064528465271,0.5238183736801147,1.6607980728149414,0.4617382884025574,2.0566248893737793,0.31586915254592896,10.903772354125977,0.7586914300918579,0.8813225626945496,718.5443115234375,1.0,0.037047941237688065,0.76646888256073,0.5644432902336121,0.5568458437919617,1.2543957233428955,0.477180540561676,1.8313766717910767,0.31165948510169983,10.995275497436523,0.7607906460762024,0.8354672193527222
37,724.0689086914062,1.0,0.06177903339266777,0.7529590129852295,0.6195854544639587,0.5237206816673279,1.6710745096206665,0.4625488221645355,2.057889699935913,0.31581056118011475,10.903899192810059,0.7590527534484863,0.877846360206604,718.5919189453125,1.0,0.03681832179427147,0.7677069306373596,0.5650442242622375,0.5579558610916138,1.2544077634811401,0.4751739799976349,1.832715392112732,0.31165948510169983,10.995281219482422,0.7605345249176025,0.835780918598175
38,723.9854736328125,1.0,0.061622343957424164,0.7522656321525574,0.6179834008216858,0.5238378643989563,1.6617261171340942,0.46427735686302185,2.056605339050293,0.3158007860183716,10.904195785522461,0.7596386671066284,0.8781297206878662,718.4498901367188,1.0,0.037522558122873306,0.7662553787231445,0.5658301115036011,0.5568458437919617,1.2523484230041504,0.4756436049938202,1.8279414176940918,0.31165948510169983,10.99535083770752,0.7604918479919434,0.8352122902870178
39,723.9461059570312,1.0,0.061966244131326675,0.7532128691673279,0.6185776591300964,0.52197265625,1.6649187803268433,0.46265625953674316,2.0545194149017334,0.3158496022224426,10.902824401855469,0.7592968940734863,0.8794334530830383,718.5919189453125,1.0,0.036878325045108795,0.7662980556488037,0.565330982208252,0.5587243437767029,1.2537806034088135,0.47521665692329407,1.8330661058425903,0.31165948510169983,10.995344161987305,0.7610041499137878,0.8355932831764221
