epoch,loss,output_1_acc,output_1_loss,output_2_acc,output_2_loss,output_3_acc,output_3_loss,output_4_acc,output_4_loss,output_5_acc,output_5_loss,output_6_acc,output_6_loss,val_loss,val_output_1_acc,val_output_1_loss,val_output_2_acc,val_output_2_loss,val_output_3_acc,val_output_3_loss,val_output_4_acc,val_output_4_loss,val_output_5_acc,val_output_5_loss,val_output_6_acc,val_output_6_loss
10,839.8785400390625,1.0,0.008457982912659645,0.8609374761581421,0.38341766595840454,0.7145214676856995,0.895499587059021,0.6303906440734863,1.5681865215301514,0.2456347644329071,5.8186516761779785,0.23337890207767487,10.523842811584473,929.7098388671875,1.0,0.0012996959267184138,0.8353754878044128,0.4576234519481659,0.41638559103012085,1.507635235786438,0.426888108253479,3.9839420318603516,0.24155744910240173,6.201327323913574,0.23613542318344116,10.687536239624023
11,830.7496948242188,1.0,0.008074143901467323,0.8676464557647705,0.359121710062027,0.7434179782867432,0.8217767477035522,0.6566406488418579,1.3248060941696167,0.2427050769329071,5.778614521026611,0.23337890207767487,10.511645317077637,910.7955322265625,1.0,0.0024926592595875263,0.8185544013977051,0.5519364476203918,0.567391037940979,1.3971856832504272,0.5498868823051453,3.5070791244506836,0.2400204986333847,6.155632495880127,0.23613542318344116,10.575444221496582
12,828.483642578125,1.0,0.007958914153277874,0.8708105683326721,0.3487144112586975,0.7562011480331421,0.7815142273902893,0.6570898294448853,1.2764501571655273,0.24098633229732513,5.769177436828613,0.23335938155651093,10.506155014038086,838.9457397460938,1.0,0.0012513569090515375,0.8552277684211731,0.42052125930786133,0.6969218254089355,0.9156076312065125,0.6012466549873352,1.3824564218521118,0.23976433277130127,5.86777400970459,0.23613542318344116,10.528547286987305
13,831.9263916015625,1.0,0.00784280989319086,0.8669531345367432,0.36091652512550354,0.7426367402076721,0.8050254583358765,0.638964831829071,1.373097538948059,0.2418554723262787,5.780960559844971,0.23335938155651093,10.512948989868164,844.7982788085938,1.0,0.0023292596451938152,0.8015198707580566,0.48126891255378723,0.7148956060409546,0.824041485786438,0.6372368931770325,1.3226218223571777,0.2449301928281784,5.987125873565674,0.23613542318344116,10.547919273376465
14,828.6947021484375,1.0,0.007821368053555489,0.8731054663658142,0.3455641269683838,0.7547168135643005,0.7770138382911682,0.6649023294448853,1.3023996353149414,0.2426171898841858,5.764340877532959,0.23335938155651093,10.504829406738281,832.5869140625,1.0,0.0012369892792776227,0.8277761340141296,0.4608480632305145,0.7116509675979614,0.8267752528190613,0.5745207667350769,1.3169137239456177,0.2419416755437851,5.802387237548828,0.23613542318344116,10.514566421508789
15,826.6903076171875,1.0,0.0077635133638978004,0.8775488138198853,0.33540669083595276,0.7625195384025574,0.7603447437286377,0.6619921922683716,1.2537211179733276,0.24174804985523224,5.755048751831055,0.23335938155651093,10.500951766967773,820.2803344726562,1.0,0.0017262001056224108,0.8737138509750366,0.3332955241203308,0.7686461806297302,0.7287797331809998,0.6621269583702087,1.1187784671783447,0.24023395776748657,5.720573902130127,0.23613542318344116,10.476716041564941
16,824.907958984375,1.0,0.00751204788684845,0.8768163919448853,0.3319912850856781,0.7674023509025574,0.7448158264160156,0.6747753620147705,1.2069292068481445,0.24122069776058197,5.746383190155029,0.23335938155651093,10.499342918395996,818.14013671875,1.0,0.0013556373305618763,0.8899372220039368,0.30728965997695923,0.7733851075172424,0.6702259182929993,0.6908594369888306,1.0623610019683838,0.2400204986333847,5.714793682098389,0.23613542318344116,10.478673934936523
17,825.58203125,1.0,0.007448508869856596,0.8767285346984863,0.3351772427558899,0.6809375286102295,0.9236311316490173,0.6927441358566284,1.1761488914489746,0.24119140207767487,5.7464599609375,0.23335938155651093,10.497781753540039,823.78955078125,1.0,0.001093513099476695,0.8795627951622009,0.32613927125930786,0.7088332176208496,0.7976292967796326,0.6682747602462769,1.2558850049972534,0.24044741690158844,5.712339401245117,0.23613542318344116,10.483795166015625
18,823.5101318359375,1.0,0.007499364670366049,0.8781640529632568,0.3278133273124695,0.7161230444908142,0.8516902327537537,0.6988866925239563,1.1430296897888184,0.24083983898162842,5.736354827880859,0.23335938155651093,10.495009422302246,821.58154296875,1.0,0.0019680908881127834,0.8738846182823181,0.3284498453140259,0.7382060289382935,0.7600563764572144,0.6855654716491699,1.1729581356048584,0.24006319046020508,5.719840049743652,0.23613542318344116,10.473770141601562
19,824.4166259765625,1.0,0.007542949169874191,0.8767871260643005,0.33209824562072754,0.7138671875,0.8649075031280518,0.6945214867591858,1.1549583673477173,0.24070312082767487,5.743451118469238,0.23335938155651093,10.497300148010254,882.0489501953125,1.0,0.000757334113586694,0.8010502457618713,0.6188726425170898,0.4276992678642273,1.5362393856048584,0.41211628913879395,1.9843010902404785,0.2401912659406662,6.20465612411499,0.23613542318344116,10.621789932250977
20,822.5231323242188,1.0,0.00746567826718092,0.8785644769668579,0.32510802149772644,0.7361133098602295,0.8279125690460205,0.6891699433326721,1.115950107574463,0.2409960925579071,5.734752655029297,0.23335938155651093,10.493448257446289,815.6126098632812,1.0,0.00177467439789325,0.8823805451393127,0.3016045391559601,0.7785509824752808,0.6981772780418396,0.6991845369338989,1.0380656719207764,0.23997780680656433,5.685608386993408,0.23613542318344116,10.467279434204102
21,826.5114135742188,1.0,0.0075482870452106,0.8731347918510437,0.34025391936302185,0.7431640625,0.8270761370658875,0.6849023699760437,1.2144917249679565,0.24064452946186066,5.757488250732422,0.23335938155651093,10.501548767089844,1070.956298828125,1.0,0.003029370680451393,0.7219399809837341,1.3441373109817505,0.4933185279369354,2.9428703784942627,0.4308158755302429,6.240630149841309,0.24458865821361542,7.226601600646973,0.23613542318344116,11.028082847595215
22,837.564208984375,1.0,0.007601722609251738,0.8469531536102295,0.3999496400356293,0.7081543207168579,0.9324619770050049,0.6420996189117432,1.462286353111267,0.24268554151058197,5.814596176147461,0.23335938155651093,10.523293495178223,847.398681640625,1.0,0.0011460554087534547,0.7958416938781738,0.5363937616348267,0.5463860034942627,1.3348495960235596,0.5235879421234131,1.5887786149978638,0.24125859141349792,5.861090183258057,0.23613542318344116,10.532086372375488
23,826.670166015625,1.0,0.007678022608160973,0.8658398389816284,0.3520153760910034,0.7477734088897705,0.8140581250190735,0.6741796731948853,1.2134642601013184,0.2421875,5.7606520652771,0.23335938155651093,10.5026273727417,815.1083984375,1.0,0.0014543753350153565,0.8742688894271851,0.32780128717422485,0.7734705209732056,0.707777738571167,0.7130598425865173,1.0159937143325806,0.24100244045257568,5.685992240905762,0.23613542318344116,10.46215534210205
24,828.5940551757812,1.0,0.007620411925017834,0.8680078387260437,0.35485848784446716,0.7427441477775574,0.8395113945007324,0.6807910203933716,1.2285308837890625,0.24130859971046448,5.779963493347168,0.2333691418170929,10.508504867553711,1006.884033203125,1.0,0.002837949665263295,0.7162618041038513,1.1198590993881226,0.174998939037323,3.8494513034820557,0.3071340024471283,3.8750553131103516,0.23976433277130127,6.9743266105651855,0.23613542318344116,10.995917320251465
25,847.6306762695312,1.0,0.00897865742444992,0.8293750286102295,0.4699162542819977,0.6449316143989563,1.152175784111023,0.6152539253234863,1.5778591632843018,0.24450194835662842,5.890822887420654,0.23335938155651093,10.544953346252441,889.8486328125,1.0,0.0033581345342099667,0.7948170304298401,0.5221423506736755,0.47654014825820923,1.5583158731460571,0.5348588824272156,2.3335399627685547,0.2414720505475998,6.224967002868652,0.23613542318344116,10.597049713134766
26,840.3655395507812,1.0,0.008853408508002758,0.8462597727775574,0.40962883830070496,0.6949218511581421,0.989729106426239,0.6202245950698853,1.5208122730255127,0.2423437535762787,5.828225135803223,0.23335938155651093,10.527143478393555,938.6761474609375,1.0,0.0011645492631942034,0.6468855142593384,0.7172568440437317,0.5809247493743896,1.1260180473327637,0.48093754053115845,4.161500453948975,0.24006319046020508,6.374212741851807,0.23613542318344116,10.61442756652832
27,839.7848510742188,1.0,0.00842991005629301,0.8495312333106995,0.39525970816612244,0.7054784893989563,0.9552075266838074,0.6252245903015137,1.5474228858947754,0.24260741472244263,5.817716121673584,0.23335938155651093,10.521583557128906,1115.8106689453125,1.0,0.0015840313863009214,0.3514494299888611,1.1760984659194946,0.23600734770298004,2.786407470703125,0.25607308745384216,3.811997652053833,0.24151475727558136,8.605899810791016,0.23613542318344116,11.577805519104004
28,836.557373046875,1.0,0.008322227746248245,0.8557910323143005,0.3881969749927521,0.6964355707168579,0.9646838903427124,0.6448047161102295,1.443562626838684,0.2424023449420929,5.805706977844238,0.23335938155651093,10.517158508300781,829.0475463867188,1.0,0.0021112181711941957,0.8361012935638428,0.4087587296962738,0.676941454410553,0.969481348991394,0.6512402296066284,1.27396821975708,0.23976433277130127,5.760715961456299,0.23613542318344116,10.490489959716797
29,832.1170043945312,1.0,0.008171388879418373,0.85986328125,0.3747730255126953,0.7082324028015137,0.9220302104949951,0.6637402176856995,1.331921100616455,0.24173827469348907,5.784543037414551,0.23335938155651093,10.511308670043945,825.9725952148438,1.0,0.0023980422411113977,0.8303377032279968,0.436615914106369,0.6789480447769165,0.9439846873283386,0.6695128679275513,1.1901956796646118,0.23976433277130127,5.743313312530518,0.23613542318344116,10.488395690917969
30,830.37548828125,1.0,0.008124961517751217,0.8621679544448853,0.3684517741203308,0.71923828125,0.8928298950195312,0.6740527153015137,1.290358543395996,0.24259765446186066,5.777769088745117,0.23335938155651093,10.508257865905762,819.470947265625,1.0,0.0015067424392327666,0.867779552936554,0.3450717329978943,0.7535328269004822,0.7905412316322327,0.7025146484375,1.1426359415054321,0.24202707409858704,5.695127487182617,0.23613542318344116,10.466256141662598
31,828.978759765625,1.0,0.008202356286346912,0.8649023175239563,0.3629971444606781,0.7246191501617432,0.8756466507911682,0.6786425709724426,1.25448477268219,0.24242188036441803,5.771996974945068,0.23335938155651093,10.506484031677246,818.7154541015625,1.0,0.0015708758728578687,0.8694872856140137,0.3437954783439636,0.7274900674819946,0.8138380646705627,0.695299506187439,1.10001540184021,0.24010588228702545,5.69626522064209,0.23613542318344116,10.465803146362305
32,828.23095703125,1.0,0.008045857772231102,0.8655371069908142,0.3621363043785095,0.7242187261581421,0.8739123344421387,0.6761425733566284,1.2263836860656738,0.24106445908546448,5.771021842956543,0.23335938155651093,10.505867004394531,817.0379638671875,1.0,0.0013379590818658471,0.8726892471313477,0.33132120966911316,0.7537463307380676,0.7768208384513855,0.702813446521759,1.0839406251907349,0.23980702459812164,5.682189464569092,0.23613542318344116,10.462470054626465
33,828.5899047851562,1.0,0.00797401461750269,0.8620800971984863,0.36700552701950073,0.7220703363418579,0.8729720115661621,0.667724609375,1.2345789670944214,0.24111327528953552,5.772298812866211,0.23335938155651093,10.507704734802246,819.7232666015625,1.0,0.0015348297310993075,0.8592836260795593,0.3517727255821228,0.7533193826675415,0.7663677334785461,0.6916705965995789,1.1141774654388428,0.24031934142112732,5.7060394287109375,0.23613542318344116,10.476365089416504
34,828.2620239257812,1.0,0.008063851855695248,0.8646581768989563,0.3644334375858307,0.724853515625,0.8689637780189514,0.671826183795929,1.22608482837677,0.2417285144329071,5.770966053009033,0.23335938155651093,10.507433891296387,817.69677734375,1.0,0.0015132972039282322,0.875677764415741,0.3305949866771698,0.7537036538124084,0.7771669030189514,0.7007641792297363,1.1129415035247803,0.2398924082517624,5.681992530822754,0.23613542318344116,10.462550163269043
35,827.7675170898438,1.0,0.007982904091477394,0.8658788800239563,0.36115211248397827,0.7270898222923279,0.8703762888908386,0.6801562309265137,1.2177062034606934,0.24131835997104645,5.768070220947266,0.23335938155651093,10.504443168640137,816.4284057617188,1.0,0.0015006334288045764,0.8726892471313477,0.32713526487350464,0.7551552057266235,0.7677334547042847,0.7096870541572571,1.0767494440078735,0.23993510007858276,5.677474021911621,0.23613542318344116,10.460607528686523
36,827.2033081054688,1.0,0.007910280488431454,0.8656250238418579,0.3587363362312317,0.7299121022224426,0.8612399101257324,0.6832422018051147,1.2068405151367188,0.24097655713558197,5.764434814453125,0.23335938155651093,10.503952980041504,816.3345336914062,1.0,0.0015127199003472924,0.8739273548126221,0.32579147815704346,0.7546428442001343,0.7646030187606812,0.7112240195274353,1.0732029676437378,0.23997780680656433,5.6772942543029785,0.23613542318344116,10.461278915405273
37,827.08935546875,1.0,0.007849675603210926,0.8668457269668579,0.3583453893661499,0.7297070026397705,0.8579568266868591,0.6834375262260437,1.2077229022979736,0.24113281071186066,5.762919902801514,0.23335938155651093,10.50350570678711,816.1491088867188,1.0,0.0015991807449609041,0.8787943720817566,0.3235115110874176,0.7533193826675415,0.7681220173835754,0.712931752204895,1.0704575777053833,0.23993510007858276,5.675768852233887,0.23613542318344116,10.460089683532715
38,827.0204467773438,1.0,0.008053110912442207,0.8661816120147705,0.35970166325569153,0.7295801043510437,0.8583704233169556,0.6850976347923279,1.2022241353988647,0.2409960925579071,5.763149261474609,0.23335938155651093,10.5042724609375,816.3488159179688,1.0,0.0015786531148478389,0.8787943720817566,0.3243247866630554,0.7501600980758667,0.7724175453186035,0.7108397483825684,1.0756444931030273,0.23993510007858276,5.676449298858643,0.23613542318344116,10.460165023803711
39,827.0543212890625,1.0,0.007922971621155739,0.867626965045929,0.3566133379936218,0.7300390601158142,0.8596460223197937,0.685791015625,1.2016098499298096,0.24095703661441803,5.764133453369141,0.23335938155651093,10.504217147827148,816.1397094726562,1.0,0.0015936442650854588,0.8767877817153931,0.32305148243904114,0.7542159557342529,0.7683687210083008,0.7137855887413025,1.0710896253585815,0.23993510007858276,5.6755218505859375,0.23613542318344116,10.459875106811523
