epoch,loss,output_1_acc,output_1_loss,output_2_acc,output_2_loss,output_3_acc,output_3_loss,output_4_acc,output_4_loss,output_5_acc,output_5_loss,output_6_acc,output_6_loss,val_loss,val_output_1_acc,val_output_1_loss,val_output_2_acc,val_output_2_loss,val_output_3_acc,val_output_3_loss,val_output_4_acc,val_output_4_loss,val_output_5_acc,val_output_5_loss,val_output_6_acc,val_output_6_loss
22,1086.6031494140625,1.0,0.015027202665805817,0.772705078125,0.5495978593826294,0.5622168183326721,1.357610821723938,0.5115039348602295,2.6563360691070557,0.3024316430091858,9.574380874633789,0.23412109911441803,10.593828201293945,1092.74560546875,1.0,0.007330750580877066,0.7871323227882385,0.5196104049682617,0.5967638492584229,1.2206567525863647,0.5148358345031738,2.58087158203125,0.2973146140575409,9.768871307373047,0.23613542318344116,10.54958724975586
23,1086.88330078125,1.0,0.015101810917258263,0.7734960913658142,0.5524594187736511,0.5617871284484863,1.358284592628479,0.5121093988418579,2.6567699909210205,0.30228516459465027,9.578800201416016,0.23405273258686066,10.593794822692871,1094.676513671875,1.0,0.0072965011931955814,0.783631443977356,0.526935338973999,0.5904026031494141,1.2303749322891235,0.5109080672264099,2.619022846221924,0.2973146140575409,9.78249740600586,0.23613542318344116,10.553281784057617
24,1086.380126953125,1.0,0.015062863938510418,0.7718847393989563,0.5515255331993103,0.5619433522224426,1.358278512954712,0.5119824409484863,2.6588432788848877,0.30219727754592896,9.568293571472168,0.23406249284744263,10.59500503540039,1092.7027587890625,1.0,0.007197740953415632,0.7849549651145935,0.5167812705039978,0.5959953665733337,1.21683669090271,0.516372799873352,2.5768771171569824,0.2976134717464447,9.77023696899414,0.23613542318344116,10.549955368041992
25,1086.0621337890625,1.0,0.015024445950984955,0.7729589939117432,0.5510308146476746,0.5627539157867432,1.3544487953186035,0.5117577910423279,2.6565849781036377,0.3019335865974426,9.56523323059082,0.23424804210662842,10.593672752380371,1092.5931396484375,1.0,0.007001908030360937,0.7875165343284607,0.5169811844825745,0.5970627069473267,1.2168118953704834,0.5161593556404114,2.574854612350464,0.29769885540008545,9.769643783569336,0.23613542318344116,10.54928207397461
26,1090.994873046875,1.0,0.015072536654770374,0.7634667754173279,0.574780285358429,0.5520215034484863,1.3919082880020142,0.501513659954071,2.7143561840057373,0.3008691370487213,9.592974662780762,0.23406249284744263,10.630131721496582,1098.7686767578125,1.0,0.006868045777082443,0.7640353441238403,0.5643376111984253,0.5797293186187744,1.2816938161849976,0.4988686442375183,2.6842267513275146,0.29710114002227783,9.783557891845703,0.23613542318344116,10.597262382507324
27,1093.3646240234375,1.0,0.0151163125410676,0.7570214867591858,0.5899667143821716,0.5442090034484863,1.4177420139312744,0.4951757788658142,2.7550013065338135,0.30094727873802185,9.606422424316406,0.23380859196186066,10.638897895812988,1097.8729248046875,1.0,0.0071867951191961765,0.7669385075569153,0.5570756793022156,0.5791316032409668,1.271178126335144,0.499082088470459,2.6777591705322266,0.2974853813648224,9.776843070983887,0.23613542318344116,10.591712951660156
28,1092.15234375,1.0,0.01500711403787136,0.7578808665275574,0.5847229957580566,0.5460253953933716,1.4109643697738647,0.49580079317092896,2.7473578453063965,0.30088865756988525,9.594966888427734,0.23378905653953552,10.632013320922852,1097.1441650390625,1.0,0.007012037560343742,0.7627972364425659,0.5522325038909912,0.5776800513267517,1.2636162042617798,0.5024548768997192,2.664235830307007,0.2972719073295593,9.777301788330078,0.23613542318344116,10.583555221557617
29,1091.8731689453125,1.0,0.015067844651639462,0.7586425542831421,0.5844409465789795,0.5465918183326721,1.400667667388916,0.4960253834724426,2.7443554401397705,0.30149415135383606,9.594552993774414,0.23388671875,10.629673957824707,1096.8651123046875,1.0,0.006957214325666428,0.7637791633605957,0.5520055294036865,0.5790889263153076,1.2631226778030396,0.5021986961364746,2.6603212356567383,0.2972719073295593,9.775721549987793,0.23613542318344116,10.581424713134766
30,1091.7945556640625,1.0,0.014949185773730278,0.7576367259025574,0.5844707489013672,0.5472753643989563,1.407128095626831,0.49577149748802185,2.744718551635742,0.3013574182987213,9.592879295349121,0.23378905653953552,10.628693580627441,1096.8045654296875,1.0,0.006850495934486389,0.7668530941009521,0.5532817244529724,0.5793451070785522,1.2663912773132324,0.501600980758667,2.6611454486846924,0.29774153232574463,9.774066925048828,0.23613542318344116,10.581025123596191
31,1092.16357421875,1.0,0.014944617636501789,0.7586816549301147,0.5839054584503174,0.5482422113418579,1.4060711860656738,0.4961914122104645,2.7396461963653564,0.30030274391174316,9.603568077087402,0.23395508527755737,10.626145362854004,1096.8358154296875,1.0,0.00686245784163475,0.766084611415863,0.5522303581237793,0.5791316032409668,1.262890100479126,0.5016863942146301,2.659426212310791,0.2976134717464447,9.776512145996094,0.23613542318344116,10.580223083496094
32,1091.8656005859375,1.0,0.015121097676455975,0.7589257955551147,0.5848314166069031,0.5467870831489563,1.4069867134094238,0.49483397603034973,2.7432961463928223,0.3009375035762787,9.596059799194336,0.23383788764476776,10.626914024353027,1096.7991943359375,1.0,0.006999609060585499,0.7652734518051147,0.5530775189399719,0.5790462493896484,1.2652522325515747,0.5016863942146301,2.66030216217041,0.2972719073295593,9.775337219238281,0.23613542318344116,10.579926490783691
33,1092.2227783203125,1.0,0.01495195273309946,0.7594921588897705,0.5856854915618896,0.5467480421066284,1.403114914894104,0.4947558641433716,2.747089147567749,0.3011523485183716,9.600720405578613,0.23392577469348907,10.627620697021484,1097.060791015625,1.0,0.007007637992501259,0.7677069306373596,0.5548049211502075,0.5787900686264038,1.2693164348602295,0.49946632981300354,2.666231393814087,0.2973572909832001,9.775405883789062,0.23613542318344116,10.581745147705078
34,1091.827392578125,1.0,0.01517235953360796,0.7592675685882568,0.5852236151695251,0.5470507740974426,1.406636357307434,0.49583983421325684,2.7430548667907715,0.30149415135383606,9.595220565795898,0.23392577469348907,10.627272605895996,1096.7716064453125,1.0,0.006994235794991255,0.7654868960380554,0.5522775650024414,0.5797293186187744,1.2638700008392334,0.5013021230697632,2.660207748413086,0.2974426746368408,9.775577545166016,0.23613542318344116,10.579376220703125
35,1091.968994140625,1.0,0.015003261156380177,0.7581835985183716,0.5859655141830444,0.547802746295929,1.408335566520691,0.49601563811302185,2.7450103759765625,0.30078125,9.596782684326172,0.23388671875,10.627060890197754,1096.788330078125,1.0,0.007030016742646694,0.7665969133377075,0.5530046820640564,0.579985499382019,1.265352487564087,0.5014302134513855,2.6610450744628906,0.2973572909832001,9.774826049804688,0.23613542318344116,10.579938888549805
36,1091.4312744140625,1.0,0.015136408619582653,0.7587500214576721,0.5834946036338806,0.5476367473602295,1.4067693948745728,0.49617186188697815,2.743077278137207,0.30116212368011475,9.588343620300293,0.23380859196186066,10.627331733703613,1096.7469482421875,1.0,0.006971658207476139,0.7657430768013,0.5526704788208008,0.5800281763076782,1.2639524936676025,0.5017717480659485,2.659898519515991,0.29722923040390015,9.775184631347656,0.23613542318344116,10.579426765441895
37,1092.33642578125,1.0,0.015128400176763535,0.7586523294448853,0.5851103663444519,0.5482714772224426,1.407499074935913,0.49632811546325684,2.7437868118286133,0.3009570240974426,9.60427474975586,0.23398438096046448,10.626592636108398,1096.5675048828125,1.0,0.006795258726924658,0.7649745941162109,0.5514333844184875,0.5796012282371521,1.2617946863174438,0.5021986961364746,2.6570630073547363,0.29774153232574463,9.774245262145996,0.23613542318344116,10.578591346740723
38,1092.6192626953125,1.0,0.015084454789757729,0.7601073980331421,0.5847592949867249,0.5478906035423279,1.4074530601501465,0.4956640601158142,2.741863965988159,0.30037108063697815,9.610696792602539,0.23393554985523224,10.625757217407227,1096.77294921875,1.0,0.007013551890850067,0.7665115594863892,0.5528680682182312,0.5797719955444336,1.2663291692733765,0.5008752346038818,2.661409854888916,0.2973572909832001,9.774227142333984,0.23613542318344116,10.580013275146484
39,1092.44873046875,1.0,0.015062899328768253,0.7581933736801147,0.5850792527198792,0.5475878715515137,1.4089163541793823,0.49586912989616394,2.74223256111145,0.3002343773841858,9.606681823730469,0.23376953601837158,10.626577377319336,1096.705078125,1.0,0.0069757308810949326,0.7658711671829224,0.5522804260253906,0.5793877840042114,1.2640324831008911,0.5021132826805115,2.6588566303253174,0.29739999771118164,9.774980545043945,0.23613542318344116,10.579316139221191
