epoch,loss,output_1_acc,output_1_loss,output_2_acc,output_2_loss,output_3_acc,output_3_loss,output_4_acc,output_4_loss,output_5_acc,output_5_loss,output_6_acc,output_6_loss,val_loss,val_output_1_acc,val_output_1_loss,val_output_2_acc,val_output_2_loss,val_output_3_acc,val_output_3_loss,val_output_4_acc,val_output_4_loss,val_output_5_acc,val_output_5_loss,val_output_6_acc,val_output_6_loss
10,1062.5029296875,1.0,0.00029964197892695665,0.80029296875,0.4898265600204468,0.21979492902755737,2.3928263187408447,0.09239257872104645,9.747156143188477,0.25711914896965027,6.151920318603516,0.23716796934604645,10.592426300048828,1177.6395263671875,1.0,8.591779987909831e-06,0.7923835515975952,0.6350732445716858,0.22157707810401917,2.3810667991638184,0.08709388226270676,14.714306831359863,0.25705504417419434,6.154454231262207,0.23967894911766052,10.595065116882324
11,1062.465576171875,1.0,0.0002861364046111703,0.8017968535423279,0.48682647943496704,0.21982422471046448,2.37506103515625,0.09198242425918579,9.783597946166992,0.2550390660762787,6.142498970031738,0.23731444776058197,10.588300704956055,1178.0262451171875,1.0,8.77832280821167e-06,0.7848268747329712,0.7202318906784058,0.22157707810401917,2.3743088245391846,0.08709388226270676,14.714306831359863,0.24599751830101013,6.160071849822998,0.23959356546401978,10.588116645812988
12,1062.9090576171875,1.0,0.0002831732854247093,0.8020995855331421,0.48374220728874207,0.2203027307987213,2.3625922203063965,0.09213867038488388,9.842626571655273,0.25434571504592896,6.131718158721924,0.237060546875,10.5841064453125,1184.93212890625,1.0,1.0152224604098592e-05,0.7864065170288086,0.7417422533035278,0.22157707810401917,2.3755452632904053,0.08709388226270676,14.714306831359863,0.24693676829338074,6.257662296295166,0.2397216409444809,10.615984916687012
13,1060.7071533203125,1.0,0.0002822467649821192,0.8025097846984863,0.4821733832359314,0.22020508348941803,2.3621010780334473,0.09306640923023224,9.764050483703613,0.2544238269329071,6.127362251281738,0.23731444776058197,10.58105182647705,1166.8433837890625,1.0,1.4174039279168937e-05,0.8035691380500793,0.4718652665615082,0.22157707810401917,2.3616786003112793,0.08709388226270676,14.714306831359863,0.24672330915927887,6.024587154388428,0.2397216409444809,10.539999008178711
14,1061.24560546875,1.0,0.0002797332126647234,0.8035449385643005,0.48296058177948,0.22016601264476776,2.3635752201080322,0.09411133080720901,9.789877891540527,0.2550976574420929,6.125692367553711,0.2373632788658142,10.581587791442871,1170.0831298828125,1.0,1.219072873936966e-05,0.8014771938323975,0.5093215107917786,0.22157707810401917,2.3601458072662354,0.08709388226270676,14.714306831359863,0.2463817596435547,6.069138050079346,0.2397216409444809,10.551942825317383
15,1061.4744873046875,1.0,0.00027945407782681286,0.8025878667831421,0.48282119631767273,0.21999023854732513,2.3589718341827393,0.09249023348093033,9.810367584228516,0.2549706995487213,6.122922897338867,0.23715820908546448,10.580522537231445,1166.2811279296875,1.0,1.257551230082754e-05,0.8054049611091614,0.4639609456062317,0.22157707810401917,2.3613202571868896,0.08709388226270676,14.714306831359863,0.24702215194702148,6.018723011016846,0.23976433277130127,10.535784721374512
16,1061.4989013671875,1.0,0.00027829009923152626,0.8038574457168579,0.4802912175655365,0.22000975906848907,2.3618485927581787,0.09226562827825546,9.818414688110352,0.2546093761920929,6.1208014488220215,0.23735351860523224,10.57939338684082,1166.6558837890625,1.0,1.2679085557465442e-05,0.8052341938018799,0.476461797952652,0.22157707810401917,2.362313985824585,0.08709388226270676,14.714306831359863,0.24693676829338074,6.021885395050049,0.23976433277130127,10.538599967956543
17,1062.020751953125,1.0,0.00028079270850867033,0.8034570217132568,0.48199766874313354,0.2202441394329071,2.357442855834961,0.09210937470197678,9.846997261047363,0.2537890672683716,6.119264602661133,0.2373046875,10.578899383544922,1166.2379150390625,1.0,1.2388479262881447e-05,0.8050206899642944,0.4666450619697571,0.22157707810401917,2.3600945472717285,0.08709388226270676,14.714306831359863,0.24582675099372864,6.017159461975098,0.23980702459812164,10.5367431640625
18,1061.579345703125,1.0,0.0002773751621134579,0.8038085699081421,0.4808121621608734,0.22010742127895355,2.363260269165039,0.09197265654802322,9.82810115814209,0.2544628977775574,6.118863582611084,0.23731444776058197,10.578343391418457,1165.8126220703125,1.0,1.2653716112254187e-05,0.805959939956665,0.46294358372688293,0.22157707810401917,2.3607959747314453,0.08709388226270676,14.714306831359863,0.2482602596282959,6.011656761169434,0.23980702459812164,10.534501075744629
19,1061.3536376953125,1.0,0.0002796000044327229,0.8036133050918579,0.48228153586387634,0.22008788585662842,2.360306978225708,0.09217773377895355,9.814421653747559,0.25390625,6.120409965515137,0.23738281428813934,10.578727722167969,1165.9403076171875,1.0,1.2511990462371614e-05,0.8058318495750427,0.4639112651348114,0.22157707810401917,2.3598742485046387,0.08709388226270676,14.714306831359863,0.24599751830101013,6.013242244720459,0.23976433277130127,10.535406112670898
20,1061.5640869140625,1.0,0.00027699259226210415,0.8037988543510437,0.48173221945762634,0.22019530832767487,2.355715751647949,0.0925585925579071,9.834815979003906,0.2550390660762787,6.117252349853516,0.23735351860523224,10.577841758728027,1165.799560546875,1.0,1.2359088941593654e-05,0.8051914572715759,0.4615464508533478,0.22157707810401917,2.36094069480896,0.08709388226270676,14.714306831359863,0.2509072422981262,6.0114336013793945,0.23980702459812164,10.534625053405762
21,1060.672607421875,1.0,0.00028229664894752204,0.8045800924301147,0.480459988117218,0.22025389969348907,2.3583791255950928,0.09208984673023224,9.79178237915039,0.2545507848262787,6.119153022766113,0.23735351860523224,10.577274322509766,1165.7381591796875,1.0,1.230977795785293e-05,0.8055757284164429,0.4602876901626587,0.22157707810401917,2.3606550693511963,0.08709388226270676,14.714306831359863,0.2485591024160385,6.010845184326172,0.23980702459812164,10.534186363220215
22,1060.851318359375,1.0,0.00028019561432302,0.803662121295929,0.4803541600704193,0.2201269567012787,2.3634378910064697,0.09330078214406967,9.802665710449219,0.25352537631988525,6.116473197937012,0.23744140565395355,10.578203201293945,1165.8028564453125,1.0,1.2889703612017911e-05,0.8059172630310059,0.4631928503513336,0.22157707810401917,2.3609442710876465,0.08709388226270676,14.714306831359863,0.2465098351240158,6.011289119720459,0.23980702459812164,10.534698486328125
23,1060.9307861328125,1.0,0.00027820176910609007,0.8037695288658142,0.4818546175956726,0.22032226622104645,2.3554701805114746,0.09272460639476776,9.80431842803955,0.2535742223262787,6.118818283081055,0.23735351860523224,10.57739543914795,1166.3153076171875,1.0,1.2276429515623022e-05,0.8060880303382874,0.4740576148033142,0.22157707810401917,2.3617892265319824,0.08709388226270676,14.714306831359863,0.24710755050182343,6.0169453620910645,0.2397216409444809,10.537629127502441
24,1060.9522705078125,1.0,0.0002796284097712487,0.8035351634025574,0.4813101291656494,0.2200292944908142,2.359722852706909,0.09167968481779099,9.807169914245605,0.25390625,6.117246150970459,0.23725585639476776,10.577714920043945,1165.8062744140625,1.0,1.2511165550677106e-05,0.8057891726493835,0.46068310737609863,0.22157707810401917,2.360574722290039,0.08709388226270676,14.714306831359863,0.2482602596282959,6.011837482452393,0.23980702459812164,10.53441333770752
25,1060.6328125,1.0,0.0002786667610052973,0.803515613079071,0.48035377264022827,0.22038085758686066,2.3572781085968018,0.09208007901906967,9.78957462310791,0.25361329317092896,6.119241237640381,0.23723632097244263,10.577624320983887,1165.79052734375,1.0,1.3020939150010236e-05,0.8061734437942505,0.46093258261680603,0.22157707810401917,2.3602731227874756,0.08709388226270676,14.714306831359863,0.24616830050945282,6.011672496795654,0.23984971642494202,10.534300804138184
26,1061.2401123046875,1.0,0.0002794397296383977,0.8031347393989563,0.48128578066825867,0.22014647722244263,2.357215166091919,0.0934765636920929,9.81650161743164,0.2539941370487213,6.118589878082275,0.23741210997104645,10.57809829711914,1165.706298828125,1.0,1.2707291716651525e-05,0.8055757284164429,0.4600304663181305,0.22157707810401917,2.3606204986572266,0.08709388226270676,14.714306831359863,0.24659523367881775,6.0105438232421875,0.23980702459812164,10.53388786315918
27,1060.1800537109375,1.0,0.00027341171517036855,0.8029589653015137,0.48191168904304504,0.22028321027755737,2.3643810749053955,0.09291992336511612,9.765361785888672,0.2542675733566284,6.119149684906006,0.2372753918170929,10.578632354736328,1165.728271484375,1.0,1.2676580809056759e-05,0.8057464957237244,0.4601312577724457,0.22157707810401917,2.3607192039489746,0.08709388226270676,14.714306831359863,0.24676600098609924,6.010767936706543,0.23976433277130127,10.534069061279297
28,1061.26220703125,1.0,0.0002807717537507415,0.8039160370826721,0.48010945320129395,0.22026367485523224,2.3554904460906982,0.09267578274011612,9.824075698852539,0.2542968690395355,6.116215705871582,0.2372168004512787,10.578165054321289,1165.7144775390625,1.0,1.2900093679490965e-05,0.8059172630310059,0.460051953792572,0.22157707810401917,2.3606114387512207,0.08709388226270676,14.714306831359863,0.24702215194702148,6.010718822479248,0.23976433277130127,10.533848762512207
29,1061.4822998046875,1.0,0.00028073127032257617,0.8039844036102295,0.48125189542770386,0.22029297053813934,2.3550119400024414,0.0918261706829071,9.828730583190918,0.25411131978034973,6.118414878845215,0.23748046159744263,10.577836990356445,1165.7232666015625,1.0,1.2488757420214824e-05,0.8057464957237244,0.46013882756233215,0.22157707810401917,2.3606483936309814,0.08709388226270676,14.714306831359863,0.24838833510875702,6.0107340812683105,0.23976433277130127,10.534008979797363
30,1060.322021484375,1.0,0.0002788733982015401,0.8036913871765137,0.4809592366218567,0.22023437917232513,2.358616590499878,0.09357421845197678,9.777226448059082,0.2545507848262787,6.118257999420166,0.23744140565395355,10.577978134155273,1165.761474609375,1.0,1.2655784303206019e-05,0.8055757284164429,0.46009281277656555,0.22157707810401917,2.36072039604187,0.08709388226270676,14.714306831359863,0.2482602596282959,6.011216163635254,0.23976433277130127,10.534247398376465
31,1060.3575439453125,1.0,0.0002758524497039616,0.8047168254852295,0.47971171140670776,0.22022460401058197,2.363816022872925,0.09379883110523224,9.780500411987305,0.25422850251197815,6.116646766662598,0.23737305402755737,10.578357696533203,1165.715576171875,1.0,1.2596754459082149e-05,0.806002676486969,0.460035115480423,0.22157707810401917,2.3607544898986816,0.08709388226270676,14.714306831359863,0.2466806173324585,6.0106587409973145,0.23980702459812164,10.533926010131836
32,1060.044921875,1.0,0.0002790889411699027,0.8045019507408142,0.4794144928455353,0.2206152379512787,2.3568220138549805,0.09407226741313934,9.765843391418457,0.25416016578674316,6.11857795715332,0.23737305402755737,10.577707290649414,1165.707763671875,1.0,1.2871315448137466e-05,0.8057891726493835,0.46024560928344727,0.22157707810401917,2.360461950302124,0.08709388226270676,14.714306831359863,0.2465098351240158,6.010560035705566,0.23984971642494202,10.533904075622559
33,1061.63720703125,1.0,0.0002758053597062826,0.8037499785423279,0.4817347824573517,0.22007812559604645,2.360830783843994,0.0920703113079071,9.833196640014648,0.25382813811302185,6.118405342102051,0.2373339831829071,10.577929496765137,1165.72314453125,1.0,1.2948346011398826e-05,0.8063868880271912,0.46024394035339355,0.22157707810401917,2.360518455505371,0.08709388226270676,14.714306831359863,0.24633906781673431,6.010799407958984,0.23984971642494202,10.533929824829102
34,1060.8226318359375,1.0,0.00028218518127687275,0.8038183450698853,0.48089614510536194,0.22016601264476776,2.3605470657348633,0.09114257991313934,9.799884796142578,0.25425779819488525,6.117873668670654,0.2372753918170929,10.577661514282227,1165.7469482421875,1.0,1.2681363841693383e-05,0.8055330514907837,0.4601997137069702,0.22157707810401917,2.3606972694396973,0.08709388226270676,14.714306831359863,0.2466806173324585,6.011065483093262,0.23976433277130127,10.534101486206055
35,1060.9146728515625,1.0,0.00027588653028942645,0.8032812476158142,0.4812617003917694,0.22013671696186066,2.3527801036834717,0.09235351532697678,9.808623313903809,0.2549511790275574,6.117060661315918,0.2372168004512787,10.57760238647461,1165.7242431640625,1.0,1.2855592103733215e-05,0.8060880303382874,0.4600290358066559,0.22157707810401917,2.360504150390625,0.08709388226270676,14.714306831359863,0.24663792550563812,6.010805130004883,0.23980702459812164,10.533981323242188
36,1061.73095703125,1.0,0.00027576976572163403,0.802929699420929,0.4811601936817169,0.22033202648162842,2.356901168823242,0.09299805015325546,9.839860916137695,0.2542089819908142,6.1184234619140625,0.23719726502895355,10.577323913574219,1165.80029296875,1.0,1.2535340829344932e-05,0.8054476380348206,0.4602303206920624,0.22157707810401917,2.360712766647339,0.08709388226270676,14.714306831359863,0.24868719279766083,6.011856555938721,0.23980702459812164,10.534283638000488
37,1061.464599609375,1.0,0.0002821018570102751,0.8039648532867432,0.4813157618045807,0.22025389969348907,2.3596863746643066,0.09205078333616257,9.826558113098145,0.2540332078933716,6.118384838104248,0.2372168004512787,10.57775592803955,1165.7655029296875,1.0,1.2313232218730263e-05,0.8051914572715759,0.46020305156707764,0.22157707810401917,2.3607780933380127,0.08709388226270676,14.714306831359863,0.2487298846244812,6.011247158050537,0.23976433277130127,10.534273147583008
38,1061.0340576171875,1.0,0.00027757714269682765,0.8040918111801147,0.4815870523452759,0.22007812559604645,2.359005928039551,0.0925000011920929,9.813121795654297,0.253662109375,6.116317272186279,0.23734374344348907,10.57776165008545,1165.73876953125,1.0,1.2772931768267881e-05,0.8057891726493835,0.4602140486240387,0.22157707810401917,2.3605613708496094,0.08709388226270676,14.714306831359863,0.24659523367881775,6.010918617248535,0.23984971642494202,10.534130096435547
39,1060.024169921875,1.0,0.00027698592748492956,0.804003894329071,0.481090247631073,0.2202734351158142,2.3644230365753174,0.09308593720197678,9.765514373779297,0.2537304759025574,6.116555213928223,0.23709960281848907,10.578466415405273,1165.7891845703125,1.0,1.2910577424918301e-05,0.8062587976455688,0.4603436291217804,0.22157707810401917,2.360483407974243,0.08709388226270676,14.714306831359863,0.24689407646656036,6.011689186096191,0.23984971642494202,10.534278869628906
