epoch,loss,output_1_acc,output_1_loss,output_2_acc,output_2_loss,output_3_acc,output_3_loss,output_4_acc,output_4_loss,output_5_acc,output_5_loss,output_6_acc,output_6_loss,val_loss,val_output_1_acc,val_output_1_loss,val_output_2_acc,val_output_2_loss,val_output_3_acc,val_output_3_loss,val_output_4_acc,val_output_4_loss,val_output_5_acc,val_output_5_loss,val_output_6_acc,val_output_6_loss
10,973.237548828125,1.0,0.003423980437219143,0.7411523461341858,0.6482208371162415,0.3736914098262787,2.3678805828094482,0.3494824171066284,3.1302688121795654,0.05727539211511612,7.151392936706543,0.23528319597244263,10.71411418914795,974.0776977539062,1.0,0.0006522480980493128,0.7441403865814209,0.7094310522079468,0.22157707810401917,2.49413800239563,0.35704222321510315,3.209604263305664,0.05720872804522514,7.033020496368408,0.23694659769535065,10.815295219421387
11,967.0879516601562,1.0,0.003454854479059577,0.7403320074081421,0.6437094211578369,0.3726855516433716,2.3680155277252197,0.37318360805511475,3.054821252822876,0.056220702826976776,7.100064754486084,0.23552733659744263,10.680768013000488,973.2913818359375,1.0,0.0005509037873707712,0.7436707615852356,0.7473376989364624,0.22157707810401917,2.4953525066375732,0.3764248788356781,3.1695635318756104,0.054092131555080414,7.0279154777526855,0.15322546660900116,10.82044506072998
12,964.5423583984375,1.0,0.0033382298424839973,0.7417382597923279,0.6397953629493713,0.37354493141174316,2.3643081188201904,0.38270509243011475,3.0335421562194824,0.05528320372104645,7.074260234832764,0.2355078160762787,10.668586730957031,978.0311889648438,1.0,0.0008770740241743624,0.7450796365737915,1.051892638206482,0.22157707810401917,2.496570110321045,0.36989283561706543,2.9868035316467285,0.05673910304903984,7.012750625610352,0.23980702459812164,11.008503913879395
13,962.6995239257812,1.0,0.0032464752439409494,0.7428808808326721,0.6352105140686035,0.37424805760383606,2.3589084148406982,0.39097654819488525,3.0155069828033447,0.05565429851412773,7.055332183837891,0.23563475906848907,10.66217041015625,974.038330078125,1.0,0.0002819314831867814,0.7449942231178284,0.7977703213691711,0.22157707810401917,2.4944591522216797,0.26320284605026245,3.2699053287506104,0.054689835757017136,7.023409366607666,0.237330824136734,10.785248756408691
14,962.2388916015625,1.0,0.0032752191182225943,0.7426660060882568,0.6343953609466553,0.3747265636920929,2.3582401275634766,0.3940136730670929,3.007831335067749,0.05536132678389549,7.052645206451416,0.23539061844348907,10.65939712524414,962.5844116210938,1.0,0.0004232176288496703,0.7477266192436218,0.7299663424491882,0.22157707810401917,2.4956698417663574,0.3783033788204193,3.060016393661499,0.053835973143577576,7.006490707397461,0.23698928952217102,10.664041519165039
15,962.1788940429688,1.0,0.0031703338027000427,0.7429589629173279,0.6350725889205933,0.3744238317012787,2.360281467437744,0.39564454555511475,3.004314661026001,0.055390626192092896,7.053060531616211,0.2354394495487213,10.658895492553711,968.8956909179688,1.0,0.00040819711284711957,0.697092592716217,0.8015344738960266,0.22157707810401917,2.4944710731506348,0.3894035816192627,3.1991448402404785,0.05404943972826004,7.016536235809326,0.23690389096736908,10.713831901550293
16,961.849365234375,1.0,0.003288400825113058,0.7430468797683716,0.6338186860084534,0.37425780296325684,2.3598761558532715,0.3975878953933716,2.997220993041992,0.05428710952401161,7.0523223876953125,0.23573242127895355,10.656277656555176,969.0863647460938,1.0,0.0003606378159020096,0.7467873692512512,0.7749606370925903,0.22157707810401917,2.494574546813965,0.38598814606666565,3.2114768028259277,0.05375058576464653,7.00434684753418,0.23690389096736908,10.730513572692871
17,961.8551635742188,1.0,0.0032960367389023304,0.7431836128234863,0.6334884166717529,0.3748535215854645,2.3602943420410156,0.3994433581829071,2.995896100997925,0.05351562425494194,7.053112983703613,0.2358691394329071,10.656039237976074,956.974609375,1.0,0.00041591128683649004,0.7470008134841919,0.6327603459358215,0.22157707810401917,2.4957821369171143,0.38141998648643494,2.955946683883667,0.05387866497039795,6.997655868530273,0.23728813230991364,10.613422393798828
18,961.345947265625,1.0,0.0033121698070317507,0.7439746260643005,0.6319617629051208,0.3765820264816284,2.3578133583068848,0.3985546827316284,2.9904797077178955,0.05387695133686066,7.047606945037842,0.23564453423023224,10.655051231384277,967.0636596679688,1.0,0.00036078423727303743,0.7484096884727478,0.7544318437576294,0.22157707810401917,2.4947986602783203,0.3856039047241211,3.1586427688598633,0.054092131555080414,7.007826328277588,0.23737351596355438,10.709941864013672
19,961.2045288085938,1.0,0.0033986521884799004,0.7439941167831421,0.6325015425682068,0.3738964796066284,2.36068058013916,0.4003222584724426,2.9935858249664307,0.05328125134110451,7.043707847595215,0.23582030832767487,10.654674530029297,956.1654663085938,1.0,0.0004616975784301758,0.7476412057876587,0.6184335947036743,0.22157707810401917,2.4955766201019287,0.3846646547317505,2.951756238937378,0.05315288528800011,6.985352039337158,0.23698928952217102,10.614831924438477
20,962.2224731445312,1.0,0.003422344336286187,0.7424120903015137,0.6342862248420715,0.3754296898841858,2.3561573028564453,0.39674803614616394,3.0061120986938477,0.05322265625,7.054369926452637,0.23542968928813934,10.658069610595703,974.739501953125,1.0,0.0004911377909593284,0.7410664558410645,0.6266542673110962,0.22157707810401917,2.4960083961486816,0.3787730038166046,2.9689114093780518,0.05336634814739227,6.986857891082764,0.23698928952217102,11.025032997131348
21,962.5643920898438,1.0,0.0034387768246233463,0.7406347393989563,0.6378908753395081,0.37480467557907104,2.3639190196990967,0.39332032203674316,3.0171825885772705,0.05262695252895355,7.051214694976807,0.23493164777755737,10.66232681274414,959.2853393554688,1.0,0.0003995290899183601,0.7447381019592285,0.6330314874649048,0.22157707810401917,2.4956233501434326,0.3759125769138336,2.9816739559173584,0.05456175655126572,7.0033769607543945,0.2398924082517624,10.645076751708984
22,961.9490356445312,1.0,0.0032135294750332832,0.7407031059265137,0.6367359161376953,0.3761035203933716,2.356868267059326,0.3953808546066284,3.001991033554077,0.053925782442092896,7.051245212554932,0.23503905534744263,10.657658576965332,959.3915405273438,1.0,0.00047241864376701415,0.745250403881073,0.6165801882743835,0.22157707810401917,2.495932102203369,0.37855952978134155,2.9477968215942383,0.05370789393782616,6.994746685028076,0.2376723736524582,10.678191184997559
23,961.4544677734375,1.0,0.0032614502124488354,0.7405371069908142,0.6365535259246826,0.37473633885383606,2.3587453365325928,0.3956347703933716,2.9948842525482178,0.053779296576976776,7.045278549194336,0.23539061844348907,10.657539367675781,957.24951171875,1.0,0.00043196408660151064,0.7458053827285767,0.6219094395637512,0.22157707810401917,2.49550461769104,0.3779618442058563,2.9492478370666504,0.0544336773455143,7.007343292236328,0.23741620779037476,10.611908912658691
24,961.0687255859375,1.0,0.0031355449464172125,0.7411133050918579,0.6347144842147827,0.37961915135383606,2.35189151763916,0.3973339796066284,2.991469621658325,0.054619140923023224,7.042206287384033,0.23531250655651093,10.656002044677734,957.4168701171875,1.0,0.0004624075663741678,0.7446953654289246,0.6178289651870728,0.22157707810401917,2.495633363723755,0.37826067209243774,2.9405272006988525,0.0537932813167572,6.998795032501221,0.23737351596355438,10.631784439086914
25,960.861083984375,1.0,0.003237438853830099,0.7417382597923279,0.6354666948318481,0.37625977396965027,2.357767105102539,0.3968164026737213,2.988645553588867,0.05414062365889549,7.038719654083252,0.23523437976837158,10.656120300292969,960.3924560546875,1.0,0.0004775429260917008,0.7442257404327393,0.6190068125724792,0.22157707810401917,2.496216297149658,0.377833753824234,2.9455435276031494,0.05349442735314369,6.993435859680176,0.23716005682945251,10.703485488891602
26,961.0933837890625,1.0,0.0032556653022766113,0.74169921875,0.6355432271957397,0.3753027319908142,2.3567605018615723,0.39692384004592896,2.9882071018218994,0.053935546427965164,7.042601108551025,0.2353808581829071,10.656780242919922,957.11669921875,1.0,0.000464902026578784,0.7444819211959839,0.6177322268486023,0.22157707810401917,2.4956836700439453,0.3801818788051605,2.943862199783325,0.053835973143577576,6.997414588928223,0.237330824136734,10.62500286102295
27,961.4025268554688,1.0,0.003345903242006898,0.7404199242591858,0.6360706090927124,0.37447264790534973,2.358488082885742,0.3975488245487213,2.9875075817108154,0.05340820178389549,7.048840522766113,0.23552733659744263,10.655704498291016,956.735595703125,1.0,0.00047145664575509727,0.7445245981216431,0.6163557767868042,0.22157707810401917,2.4956843852996826,0.37966954708099365,2.9410531520843506,0.05357981473207474,6.994697570800781,0.23754429817199707,10.621488571166992
28,961.6864624023438,1.0,0.0032676621340215206,0.7400195598602295,0.6361410021781921,0.3777539134025574,2.353775978088379,0.3970703184604645,2.988253116607666,0.053349610418081284,7.053390979766846,0.23536132276058197,10.656726837158203,956.5731201171875,1.0,0.0004830689576920122,0.7444819211959839,0.6171233654022217,0.22157707810401917,2.495656967163086,0.37996840476989746,2.940516471862793,0.05366520211100578,6.993099689483643,0.237330824136734,10.620060920715332
29,960.9472045898438,1.0,0.0033063567243516445,0.7404394745826721,0.6361190676689148,0.3756347596645355,2.359544277191162,0.39693358540534973,2.9887752532958984,0.05372070148587227,7.039721488952637,0.23537109792232513,10.656310081481934,957.0194091796875,1.0,0.0004769467341247946,0.7447381019592285,0.6174243092536926,0.22157707810401917,2.49576473236084,0.37966954708099365,2.9426796436309814,0.05370789393782616,6.99610710144043,0.237330824136734,10.625125885009766
30,961.5747680664062,1.0,0.0032628292683511972,0.7421972751617432,0.6363407969474792,0.37693360447883606,2.3579628467559814,0.39697265625,2.985758066177368,0.05401367321610451,7.052362442016602,0.23560546338558197,10.656042098999023,957.453857421875,1.0,0.0004637778620235622,0.7440549731254578,0.6166576743125916,0.22157707810401917,2.4958062171936035,0.3797549307346344,2.9425530433654785,0.053835973143577576,6.996355056762695,0.23728813230991364,10.634824752807617
31,961.1729736328125,1.0,0.003274500137194991,0.7412499785423279,0.6351614594459534,0.3775976598262787,2.3607559204101562,0.3965722620487213,2.987358331680298,0.053779296576976776,7.044460296630859,0.23537109792232513,10.655940055847168,956.8556518554688,1.0,0.00046642153756693006,0.7444392442703247,0.6162640452384949,0.22157707810401917,2.495755434036255,0.379456102848053,2.9426698684692383,0.053835973143577576,6.9975266456604,0.237330824136734,10.619702339172363
32,961.2295532226562,1.0,0.0033011550549417734,0.7415429949760437,0.6348211169242859,0.37717774510383606,2.3596749305725098,0.3968261778354645,2.9863290786743164,0.05378906428813934,7.046491622924805,0.23508788645267487,10.655362129211426,957.0985717773438,1.0,0.00045957256224937737,0.744866132736206,0.618154764175415,0.22157707810401917,2.495588541030884,0.3798830211162567,2.9411840438842773,0.05375058576464653,6.996440410614014,0.237330824136734,10.627220153808594
33,961.4962768554688,1.0,0.0032449334394186735,0.7412402629852295,0.6353132724761963,0.3763183653354645,2.360542058944702,0.3980761766433716,2.986203670501709,0.053447265177965164,7.050528526306152,0.23567382991313934,10.656039237976074,957.0565795898438,1.0,0.0004736803821288049,0.7457627058029175,0.6173688769340515,0.22157707810401917,2.496032238006592,0.3795414865016937,2.942610263824463,0.05345173552632332,6.992191314697266,0.237330824136734,10.631036758422852
34,961.1953735351562,1.0,0.003248872235417366,0.7402929663658142,0.6354086399078369,0.37427735328674316,2.3587448596954346,0.39732420444488525,2.985543727874756,0.05380859225988388,7.045743465423584,0.23558594286441803,10.6560697555542,957.1800537109375,1.0,0.0004567233263514936,0.744866132736206,0.6164317727088928,0.22157707810401917,2.4957525730133057,0.3792426288127899,2.942896604537964,0.05387866497039795,6.9985833168029785,0.237330824136734,10.625568389892578
35,961.5594482421875,1.0,0.003242730163037777,0.7414844036102295,0.6353096961975098,0.3775878846645355,2.352886915206909,0.39713868498802185,2.987584114074707,0.05372070148587227,7.0519843101501465,0.2354394495487213,10.656267166137695,957.0772094726562,1.0,0.0004682407306972891,0.7452077269554138,0.6168904900550842,0.22157707810401917,2.4959428310394287,0.3789437711238861,2.942260503768921,0.05366520211100578,6.995028972625732,0.23716005682945251,10.628080368041992
36,961.2235717773438,1.0,0.0032736463472247124,0.7406347393989563,0.6350895762443542,0.37546876072883606,2.358990430831909,0.3971484303474426,2.9884896278381348,0.053691405802965164,7.044756889343262,0.23547852039337158,10.656434059143066,957.6765747070312,1.0,0.0004501432413235307,0.7449942231178284,0.6178790330886841,0.22157707810401917,2.495666265487671,0.37966954708099365,2.943054437637329,0.053835973143577576,7.001578330993652,0.23728813230991364,10.632743835449219
37,960.9415893554688,1.0,0.0032731546089053154,0.7419140338897705,0.6346144676208496,0.37565430998802185,2.362365961074829,0.3964160084724426,2.9889650344848633,0.05376953259110451,7.039852142333984,0.23564453423023224,10.655566215515137,958.3126831054688,1.0,0.00045965277240611613,0.7443538308143616,0.6178803443908691,0.22157707810401917,2.495974540710449,0.3792426288127899,2.9458398818969727,0.05387866497039795,6.997525215148926,0.23728813230991364,10.6509370803833
38,961.06298828125,1.0,0.0032975911162793636,0.7406640648841858,0.635448157787323,0.37498047947883606,2.3581137657165527,0.39790040254592896,2.9846880435943604,0.05340820178389549,7.044498443603516,0.23541992902755737,10.65522575378418,957.072021484375,1.0,0.00046575957094319165,0.7449515461921692,0.6174061894416809,0.22157707810401917,2.4956538677215576,0.37996840476989746,2.940913438796997,0.0537932813167572,6.997448444366455,0.237330824136734,10.625528335571289
39,961.0384521484375,1.0,0.0032630327623337507,0.7404980659484863,0.6355084180831909,0.3744824230670929,2.3565900325775146,0.3968261778354645,2.986936569213867,0.05387695133686066,7.042557239532471,0.23566406965255737,10.656283378601074,957.21240234375,1.0,0.0004622810229193419,0.7451649904251099,0.6179503202438354,0.22157707810401917,2.495485782623291,0.37996840476989746,2.940196990966797,0.05387866497039795,6.99932336807251,0.23728813230991364,10.626636505126953
