# Constructed from biom file
# OTU ID	ERR2729885	taxonomy
142480	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Cytophaga;s__Cytophaga_aurantiaca
44008	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Cytophaga;s__Cytophaga_hutchinsonii
190958	8.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Dyadobacter
202998	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Lacihabitans
125657	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Leadbetterella
248589	1179.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Runella
174571	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Hymenobacteraceae;g__Hymenobacter
95550	65.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Microscillaceae
101910	10.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia
64509	1515.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales
88648	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Crocinitomicaceae
69371	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Crocinitomicaceae;g__Crocinitomix
185862	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Crocinitomicaceae;g__Fluviicola
250156	222.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae
218936	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita
1309	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algoriella
216452	78.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Chryseobacterium
69372	32.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cloacibacterium
112050	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Empedobacter
178727	1689.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium
248338	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium_buctense
188865	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium_glaciei
233724	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium_lacus
258572	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium_sp._CGMCC_1.09702
207915	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Mariniflexile
88764	3.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Moheibacter
240099	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Moheibacter;s__Moheibacter_sediminis
175255	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Soonwooa
1804	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Subsaxibacter
220952	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria
173876	297.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales
81529	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Haliscomenobacteraceae
64487	1462.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Haliscomenobacteraceae;g__Haliscomenobacter
7810	59.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Haliscomenobacteraceae;g__Haliscomenobacter;s__Haliscomenobacter_hydrossis
88537	29.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Haliscomenobacteraceae;g__Phaeodactylibacter
49158	7.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Lewinellaceae
228499	116.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Lewinellaceae;g__Lewinella
124698	14750.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Saprospiraceae
183643	3.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia
131089	610.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales
114718	12.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae
228676	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__;s__Sphingobacteriaceae_bacterium_enrichment_culture_clone_hao06
56546	23.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter
197552	3.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium
222105	2.0	sk__Bacteria;k__;p__Candidatus_Gottesmanbacteria
238673	1.0	sk__Bacteria;k__;p__Candidatus_Kaiserbacteria
137964	13.0	sk__Bacteria;k__;p__Candidatus_Magasanikbacteria
145354	9.0	sk__Bacteria;k__;p__Candidatus_Melainabacteria
221529	6.0	sk__Bacteria;k__;p__Candidatus_Peregrinibacteria
179028	103.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria
160989	3.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__;s__candidate_division_TM7_bacterium_JGI_0001002-L20
219206	84.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Candidatus_Saccharimonas
181060	4.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Candidatus_Saccharimonas;s__Candidatus_Saccharimonas_aalborgensis
98927	1.0	sk__Bacteria;k__;p__Candidatus_Woykebacteria
120965	11.0	sk__Bacteria;k__;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobium
78943	764.0	sk__Bacteria;k__;p__Chloroflexi
684	3.0	sk__Bacteria;k__;p__Chloroflexi;c__;o__;f__;g__;s__Chloroflexi_bacterium_ET1
129716	1.0	sk__Bacteria;k__;p__Chloroflexi;c__;o__;f__;g__;s__Chloroflexi_bacterium_Um-2
261546	1510.0	sk__Bacteria;k__;p__Chloroflexi;c__;o__;f__;g__Kouleothrix
264099	160.0	sk__Bacteria;k__;p__Chloroflexi;c__;o__;f__;g__Kouleothrix;s__Kouleothrix_aurantiaca
25843	2305.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae
55552	604.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae
56431	2.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Leptolinea
18498	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Leptolinea;s__Leptolinea_tardivitalis
41793	8.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Longilinea
59476	234.0	sk__Bacteria;k__;p__Chloroflexi;c__Ardenticatenia;o__Ardenticatenales
49859	824.0	sk__Bacteria;k__;p__Chloroflexi;c__Ardenticatenia;o__Ardenticatenales;f__Ardenticatenaceae
196664	7.0	sk__Bacteria;k__;p__Chloroflexi;c__Caldilineae;o__Caldilineales
226625	2343.0	sk__Bacteria;k__;p__Chloroflexi;c__Caldilineae;o__Caldilineales;f__Caldilineaceae
252471	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Caldilineae;o__Caldilineales;f__Caldilineaceae;g__Litorilinea
73620	14.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia
242736	73.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales
181893	25.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Chloroflexaceae
190830	110.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Oscillochloridaceae
224023	19.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Oscillochloridaceae;g__Candidatus_Chloroploca
170267	10.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Oscillochloridaceae;g__Chloronema
47074	2.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Oscillochloridaceae;g__Oscillochloris
18614	250.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae
35553	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__Roseiflexus
253901	33.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Herpetosiphonales
259128	5.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Herpetosiphonales;f__Herpetosiphonaceae
65178	9.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Herpetosiphonales;f__Herpetosiphonaceae;g__Herpetosiphon
197525	123.0	sk__Bacteria;k__;p__Chloroflexi;c__Dehalococcoidia
29714	221.0	sk__Bacteria;k__;p__Chloroflexi;c__Thermomicrobia;o__Thermomicrobiales
157715	52.0	sk__Bacteria;k__;p__Cyanobacteria
95702	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales;f__Leptolyngbyaceae
86171	2.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci;o__Deinococcales
83972	22.0	sk__Bacteria;k__;p__Elusimicrobia;c__Elusimicrobia
13530	1.0	sk__Bacteria;k__;p__Elusimicrobia;c__Endomicrobia;o__Endomicrobiales
10473	122.0	sk__Bacteria;k__;p__Firmicutes
409	5851.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli
157587	3.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales
115908	130.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus_sp._S110(18)-1
67719	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Lysinibacillus
186273	10.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae
167627	12.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus
149008	2.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__Paenibacillus_sanguinis
261145	18.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales
183573	5.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Trichococcus
71406	15.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus
247269	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus_cecorum
132518	2.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus
72039	4.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus
10483	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc
140064	48.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae
95651	3.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus
117829	227.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus
17087	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus_mutans
130517	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus_thermophilus
219374	81.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia
254595	515.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales
251848	2.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Epulopiscium
244444	93.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae
248188	4.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Butyricicoccus
38947	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium
236327	2.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._enrichment_culture_clone_VanCtr97
24071	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Lutispora
209736	2.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Proteiniclasticum
165982	4.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina
21641	2.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XII._Incertae_Sedis;g__Fusibacter
30767	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis;g__Mogibacterium
108812	510.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae
216629	9.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Acetobacterium
117044	5.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis
121654	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens
71581	144.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae
81126	4.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Agathobacter
30468	10.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes
43467	16.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia
78249	22.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio
219992	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Cellulosilyticum
20281	4.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea
256815	3.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena
65791	16.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Fusicatenibacter
46015	2.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Hespellia
42037	15.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoclostridium
43214	2.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira
121918	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium
179079	8.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia
91791	2.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_inulinivorans
140212	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter
44913	100.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae
140306	43.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Intestinibacter
2421	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Proteocatella
167925	70.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Romboutsia
261552	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia_sp._MT17
190529	15.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Terrisporobacter
21407	200.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae
217023	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Acetanaerobacterium
89373	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum
57078	6.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium
171202	2.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium
5729	2.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Saccharofermentans
102515	42.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum
189028	25.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halanaerobiaceae;g__Halocella
77393	8.0	sk__Bacteria;k__;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae
184279	9.0	sk__Bacteria;k__;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium
215273	8.0	sk__Bacteria;k__;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium;s__Catenibacterium_mitsuokai
157805	1.0	sk__Bacteria;k__;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenisphaera
166557	5.0	sk__Bacteria;k__;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Dielma
131255	1.0	sk__Bacteria;k__;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelatoclostridium
142871	3.0	sk__Bacteria;k__;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelothrix
57853	4.0	sk__Bacteria;k__;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalibaculum
44566	13.0	sk__Bacteria;k__;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella
259101	6.0	sk__Bacteria;k__;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Solobacterium
187006	67.0	sk__Bacteria;k__;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter
84692	2.0	sk__Bacteria;k__;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter;s__Turicibacter_sanguinis
127256	2.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes
92317	11.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__;f__;g__Quinella
210390	9.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae
242610	2.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium
21488	31.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Succiniclasticum
193861	2.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas
210546	1.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Schwartzia
167887	3.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Sporomusaceae;g__Anaerosinus
211881	1.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Veillonellales
184191	10.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae
208117	7.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister
143534	1.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_sp._S7D
113569	3.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella
187521	1.0	sk__Bacteria;k__;p__Firmicutes;c__Tissierellia;o__Tissierellales
208343	1.0	sk__Bacteria;k__;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae
45494	6.0	sk__Bacteria;k__;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales
136149	1.0	sk__Bacteria;k__;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium
225929	4.0	sk__Bacteria;k__;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae
141795	538.0	sk__Bacteria;k__;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia
148593	3.0	sk__Bacteria;k__;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sebaldella
156376	5.0	sk__Bacteria;k__;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sebaldella;s__Sebaldella_termitidis
25169	1.0	sk__Bacteria;k__;p__Gemmatimonadetes
62872	2.0	sk__Bacteria;k__;p__Gemmatimonadetes;c__Gemmatimonadetes
239334	1.0	sk__Bacteria;k__;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales
53201	53.0	sk__Bacteria;k__;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae
151009	38.0	sk__Bacteria;k__;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas
222854	58.0	sk__Bacteria;k__;p__Ignavibacteriae;c__Ignavibacteria
219737	5.0	sk__Bacteria;k__;p__Ignavibacteriae;c__Ignavibacteria;o__Ignavibacteriales;f__Melioribacteraceae
167065	21.0	sk__Bacteria;k__;p__Kiritimatiellaeota;c__Kiritimatiellae
260520	1.0	sk__Bacteria;k__;p__Kiritimatiellaeota;c__Kiritimatiellae;o__Kiritimatiellales;f__Kiritimatiellaceae
69673	509.0	sk__Bacteria;k__;p__Nitrospirae;c__Nitrospira
176034	94.0	sk__Bacteria;k__;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Nitrospiraceae;g__Nitrospira
217694	80.0	sk__Bacteria;k__;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Nitrospiraceae;g__Nitrospira;s__Nitrospira_sp._ND1
28602	493.0	sk__Bacteria;k__;p__Planctomycetes
170919	12.0	sk__Bacteria;k__;p__Planctomycetes;c__Phycisphaerae
134697	1.0	sk__Bacteria;k__;p__Planctomycetes;c__Phycisphaerae;o__Phycisphaerales
234685	100.0	sk__Bacteria;k__;p__Planctomycetes;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae
216614	10.0	sk__Bacteria;k__;p__Planctomycetes;c__Phycisphaerae;o__Tepidisphaerales;f__Tepidisphaeraceae
123994	1.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Candidatus_Brocadiales;f__Candidatus_Brocadiaceae;g__Candidatus_Brocadia
17099	1078.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Planctomycetales
184040	200.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Planctomycetales;f__Gemmataceae
195742	109.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Planctomycetales;f__Gemmataceae;g__Fimbriiglobus
264590	83.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Planctomycetales;f__Gemmataceae;g__Gemmata
6526	3.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Planctomycetales;f__Gemmataceae;g__Zavarzinella
142398	46.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Planctomycetales;f__Isosphaeraceae
40317	12.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Planctomycetales;f__Isosphaeraceae;g__Singulisphaera
209843	15.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae
170659	29.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Blastopirellula
168997	375.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Pirellula
