# Constructed from biom file
# OTU ID	ERR2985262	taxonomy
76418	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae
74983	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Ohtaekwangia
201343	5.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Pseudarcicella
248589	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Runella
173355	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Hymenobacteraceae
95550	23.0	sk__Bacteria;k__;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Microscillaceae
101910	49.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia
64509	52.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales
69371	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Crocinitomicaceae;g__Crocinitomix
185862	2.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Crocinitomicaceae;g__Fluviicola
39556	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae
250156	256.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae
233828	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga
216452	15.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Chryseobacterium
69372	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cloacibacterium
178727	623.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium
5635	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium_sp._KJF5-13
173876	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales
124698	34.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Saprospiraceae
18617	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Saprospiria;o__Saprospirales;f__Saprospiraceae;g__Aureispira
183643	7.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia
131089	186.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales
114718	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae
56546	4.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter
197552	1.0	sk__Bacteria;k__;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium
195419	1.0	sk__Bacteria;k__;p__Calditrichaeota
229632	12.0	sk__Bacteria;k__;p__Candidatus_Adlerbacteria
7749	14.0	sk__Bacteria;k__;p__Candidatus_Azambacteria
58134	13.0	sk__Bacteria;k__;p__Candidatus_Berkelbacteria
137910	45.0	sk__Bacteria;k__;p__Candidatus_Campbellbacteria
137718	18.0	sk__Bacteria;k__;p__Candidatus_Chisholmbacteria
109091	2.0	sk__Bacteria;k__;p__Candidatus_Cloacimonetes;c__;o__;f__;g__Candidatus_Cloacimonas
121626	37.0	sk__Bacteria;k__;p__Candidatus_Collierbacteria
203612	11.0	sk__Bacteria;k__;p__Candidatus_Daviesbacteria
29945	11.0	sk__Bacteria;k__;p__Candidatus_Falkowbacteria
84102	2.0	sk__Bacteria;k__;p__Candidatus_Giovannonibacteria
222105	1.0	sk__Bacteria;k__;p__Candidatus_Gottesmanbacteria
189817	1.0	sk__Bacteria;k__;p__Candidatus_Gracilibacteria
143276	1.0	sk__Bacteria;k__;p__Candidatus_Harrisonbacteria
238673	319.0	sk__Bacteria;k__;p__Candidatus_Kaiserbacteria
1377	7.0	sk__Bacteria;k__;p__Candidatus_Kaiserbacteria;c__;o__;f__;g__;s__Candidatus_Kaiserbacteria_bacterium_RIFOXYB1_FULL_46_14
232025	1.0	sk__Bacteria;k__;p__Candidatus_Kerfeldbacteria
157745	2.0	sk__Bacteria;k__;p__Candidatus_Komeilibacteria
251513	1.0	sk__Bacteria;k__;p__Candidatus_Kuenenbacteria
126775	12.0	sk__Bacteria;k__;p__Candidatus_Levybacteria
55630	1.0	sk__Bacteria;k__;p__Candidatus_Liptonbacteria
151940	41.0	sk__Bacteria;k__;p__Candidatus_Lloydbacteria
147775	2.0	sk__Bacteria;k__;p__Candidatus_Lloydbacteria;c__;o__;f__;g__;s__Candidatus_Lloydbacteria_bacterium_RIFCSPHIGHO2_02_FULL_50_18
17969	3.0	sk__Bacteria;k__;p__Candidatus_Lloydbacteria;c__;o__;f__;g__;s__Candidatus_Lloydbacteria_bacterium_RIFOXYC12_FULL_46_25
137964	65.0	sk__Bacteria;k__;p__Candidatus_Magasanikbacteria
55956	4.0	sk__Bacteria;k__;p__Candidatus_Magasanikbacteria;c__;o__;f__;g__;s__Candidatus_Magasanikbacteria_bacterium_RIFOXYD1_FULL_40_23
113127	38.0	sk__Bacteria;k__;p__Candidatus_Moranbacteria
26706	954.0	sk__Bacteria;k__;p__Candidatus_Nomurabacteria
62787	1.0	sk__Bacteria;k__;p__Candidatus_Nomurabacteria;c__;o__;f__;g__;s__Candidatus_Nomurabacteria_bacterium_GW2011_GWE1_32_28
251993	1.0	sk__Bacteria;k__;p__Candidatus_Nomurabacteria;c__;o__;f__;g__;s__Candidatus_Nomurabacteria_bacterium_RIFCSPHIGHO2_02_FULL_38_15
198824	4.0	sk__Bacteria;k__;p__Candidatus_Omnitrophica;c__;o__;f__;g__Candidatus_Omnitrophus
115658	110.0	sk__Bacteria;k__;p__Candidatus_Pacebacteria
2041	35.0	sk__Bacteria;k__;p__Candidatus_Parcubacteria
174164	11.0	sk__Bacteria;k__;p__Candidatus_Parcubacteria;c__;o__;f__;g__;s__Parcubacteria_bacterium_C7867-006
255127	3.0	sk__Bacteria;k__;p__Candidatus_Parcubacteria;c__;o__;f__;g__;s__Parcubacteria_bacterium_OLB19
221529	15.0	sk__Bacteria;k__;p__Candidatus_Peregrinibacteria
23528	52.0	sk__Bacteria;k__;p__Candidatus_Peregrinibacteria;c__Candidatus_Peribacteria
225911	10.0	sk__Bacteria;k__;p__Candidatus_Roizmanbacteria
179028	1.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria
265475	19.0	sk__Bacteria;k__;p__Candidatus_Shapirobacteria
208739	3.0	sk__Bacteria;k__;p__Candidatus_Staskawiczbacteria
193998	5.0	sk__Bacteria;k__;p__Candidatus_Uhrbacteria
145651	18.0	sk__Bacteria;k__;p__Candidatus_Vogelbacteria
224664	24.0	sk__Bacteria;k__;p__Candidatus_Woesebacteria
231263	1.0	sk__Bacteria;k__;p__Candidatus_Wolfebacteria
149599	7.0	sk__Bacteria;k__;p__Candidatus_Yonathbacteria
134013	77.0	sk__Bacteria;k__;p__Candidatus_Zambryskibacteria
47707	5.0	sk__Bacteria;k__;p__Candidatus_Zambryskibacteria;c__;o__;f__;g__;s__Candidatus_Zambryskibacteria_bacterium_RIFCSPHIGHO2_01_FULL_43_27
167311	2.0	sk__Bacteria;k__;p__Chlamydiae
27786	10.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia
207549	2.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales
49520	13.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales
94546	14.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae
44035	1.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae;g__Candidatus_Protochlamydia
210666	3.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae;g__Neochlamydia
50511	1.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae;g__Parachlamydia
22050	1.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Rhabdochlamydiaceae;g__Candidatus_Renichlamydia
231760	2.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Rhabdochlamydiaceae;g__Candidatus_Rhabdochlamydia
78943	4.0	sk__Bacteria;k__;p__Chloroflexi
25843	6.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae
55552	10.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae
41793	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Longilinea
226625	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Caldilineae;o__Caldilineales;f__Caldilineaceae
134095	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales
29714	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Thermomicrobia;o__Thermomicrobiales
157715	52.0	sk__Bacteria;k__;p__Cyanobacteria
196437	3.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales
259244	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Oscillatoriales;f__Coleofasciculaceae
152862	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Oscillatoriales;f__Microcoleaceae;g__Planktothrix;s__Planktothrix_mougeotii
83972	1.0	sk__Bacteria;k__;p__Elusimicrobia;c__Elusimicrobia
239430	1.0	sk__Bacteria;k__;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__Elusimicrobium
201118	1.0	sk__Bacteria;k__;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales
196588	2.0	sk__Bacteria;k__;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae
10473	33.0	sk__Bacteria;k__;p__Firmicutes
174616	1.0	sk__Bacteria;k__;p__Firmicutes;c__;o__;f__;g__;s__endosymbiont_'TC1'_of_Trimyema_compressum
409	29.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli
157587	8.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales
90277	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus
262066	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus
261145	12.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales
107926	3.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae
47095	2.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Jeotgalibaca
221797	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Lacticigenium
236364	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Lacticigenium;s__Lacticigenium_naphtae
244436	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae
71406	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus
72039	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus
140064	2.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae
95651	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus
117829	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus
219374	5.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia
254595	61.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales
141950	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Howardella
244444	15.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae
100588	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XII._Incertae_Sedis
21641	2.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XII._Incertae_Sedis;g__Fusibacter
245691	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XII._Incertae_Sedis;g__Fusibacter;s__Fusibacter_bizertensis
138150	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Defluviitaleaceae
153748	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Defluviitaleaceae;g__Defluviitalea
108812	3.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae
71581	74.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae
81126	2.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Agathobacter
30468	4.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes
43467	17.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia
78249	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio
20281	3.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea
65791	11.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Fusicatenibacter
42037	6.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoclostridium
43214	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira
179079	3.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia
138310	2.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia
44913	12.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae
140306	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Intestinibacter
2421	3.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Proteocatella
167925	19.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Romboutsia
190529	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Terrisporobacter
21407	60.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae
57078	33.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium
123617	1.0	sk__Bacteria;k__;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Phocea
