,mean,std
67,0.006844027899205685,0.026454707607626915
68,0.0003881579905282706,0.0039534978568553925
69,0.09287171810865402,0.16060994565486908
70,0.027011193335056305,0.1122683733701706
71,0.02601897157728672,0.10948388278484344
72,0.09287171810865402,0.16060994565486908
73,0.0,0.0
74,0.0,0.0
75,0.09287171810865402,0.16060994565486908
76,0.010264440439641476,0.051248934119939804
77,0.00018372299382463098,0.0032686099875718355
78,0.09287171810865402,0.16060994565486908
79,0.010264440439641476,0.051248934119939804
80,0.0026640547439455986,0.027014223858714104
81,0.09287171810865402,0.16060994565486908
82,0.010264440439641476,0.051248934119939804
83,0.005719857756048441,0.037703078240156174
84,0.09287171810865402,0.16060994565486908
85,0.010264440439641476,0.051248934119939804
86,1.5456002074643038e-05,0.001078763511031866
87,0.09287171810865402,0.16060994565486908
88,0.010264440439641476,0.051248934119939804
89,0.0008703736821189523,0.006907395552843809
90,0.09287171810865402,0.16060994565486908
91,0.00022195017663761973,0.0021614553406834602
92,8.405473636230454e-05,0.0006707080756314099
93,0.09287171810865402,0.16060994565486908
94,4.101434024050832e-05,0.0009889514185488224
95,9.35479056352051e-06,0.0008176363189704716
96,0.09287171810865402,0.16060994565486908
97,4.101434024050832e-05,0.0009889514185488224
98,2.0412335288710892e-05,0.0003764329303521663
99,0.09287171810865402,0.16060994565486908
100,0.003233229974284768,0.025631900876760483
101,0.0032207679469138384,0.025616059079766273
102,0.09287171810865402,0.16060994565486908
103,0.005881816614419222,0.02348792366683483
104,0.001001951051875949,0.006361491046845913
105,0.09287171810865402,0.16060994565486908
106,0.005881816614419222,0.02348792366683483
107,0.00016217079246416688,0.006414342205971479
108,0.09287171810865402,0.16060994565486908
109,0.005881816614419222,0.02348792366683483
110,0.00013333505194168538,0.0008980939746834338
111,0.09287171810865402,0.16060994565486908
112,0.005881816614419222,0.02348792366683483
113,0.00021084999025333673,0.0018926027696579695
114,0.09287171810865402,0.16060994565486908
115,0.005881816614419222,0.02348792366683483
116,0.001215255935676396,0.007564587518572807
117,0.09287171810865402,0.16060994565486908
118,0.005881816614419222,0.02348792366683483
119,0.00030031680944375694,0.0035576701629906893
120,0.09287171810865402,0.16060994565486908
121,0.005881816614419222,0.02348792366683483
122,0.00015623420767951757,0.003874720772728324
123,0.018097002059221268,0.08876499533653259
124,0.0067936452105641365,0.03502851352095604
125,0.00675667030736804,0.03499069809913635
126,0.09287171810865402,0.16060994565486908
127,0.010615424253046513,0.06713424623012543
128,0.0001258232514373958,0.0013300658902153373
129,0.09287171810865402,0.16060994565486908
130,0.010615424253046513,0.06713424623012543
131,0.0008931639022193849,0.006788069847971201
132,0.09287171810865402,0.16060994565486908
133,0.010615424253046513,0.06713424623012543
134,0.0006009233766235411,0.0045126331970095634
135,0.09287171810865402,0.16060994565486908
136,0.010615424253046513,0.06713424623012543
137,0.0008639000006951392,0.012443402782082558
138,0.09287171810865402,0.16060994565486908
139,0.010615424253046513,0.06713424623012543
140,1.64741140906699e-06,5.004210470360704e-05
141,0.09287171810865402,0.16060994565486908
142,0.010615424253046513,0.06713424623012543
143,2.7927467272093054e-06,0.00011510199692565948
144,0.09287171810865402,0.16060994565486908
145,0.010615424253046513,0.06713424623012543
146,1.0244497389066964e-05,0.000308516580844298
147,0.09287171810865402,0.16060994565486908
148,0.0024691452272236347,0.018416693434119225
149,0.0008604425238445401,0.006935328710824251
150,0.09287171810865402,0.16060994565486908
151,0.0001584660349180922,0.002076805103570223
152,0.0001584660349180922,0.002076805103570223
153,0.09287171810865402,0.16060994565486908
154,0.003482153872027993,0.016229962930083275
155,9.665847028372809e-05,0.0012249534483999014
156,0.09287171810865402,0.16060994565486908
157,0.003482153872027993,0.016229962930083275
158,0.00012145764048909768,0.0024790712632238865
159,0.09287171810865402,0.16060994565486908
160,0.003482153872027993,0.016229962930083275
161,0.0019122962839901447,0.012241913937032223
162,0.09287171810865402,0.16060994565486908
163,0.0006423608865588903,0.002663037506863475
164,0.0001375886204186827,0.0009344968129880726
165,0.09287171810865402,0.16060994565486908
166,0.0006423608865588903,0.002663037506863475
167,0.0002286131784785539,0.0013797185383737087
168,0.09287171810865402,0.16060994565486908
169,0.002558140316978097,0.01192927360534668
170,0.0013401680625975132,0.007003108039498329
171,0.09287171810865402,0.16060994565486908
172,0.0022126389667391777,0.012326461263000965
173,0.00018902670126408339,0.0017620627768337727
174,0.0006951475515961647,0.004684852436184883
175,0.0001788124645827338,0.001106899231672287
176,0.00013516440230887383,0.0009737975196912885
177,0.15437480807304382,0.18829764425754547
178,0.0021083957981318235,0.009489206597208977
179,0.0021083957981318235,0.009489206597208977
180,0.15437480807304382,0.18829764425754547
181,0.11787079274654388,0.19218021631240845
182,0.015913518145680428,0.058752913028001785
183,0.15437480807304382,0.18829764425754547
184,0.11787079274654388,0.19218021631240845
185,0.04445996880531311,0.11559522151947021
186,0.15437480807304382,0.18829764425754547
187,0.11787079274654388,0.19218021631240845
188,0.00022814085241407156,0.0021958875004202127
189,0.15437480807304382,0.18829764425754547
190,0.11787079274654388,0.19218021631240845
191,0.0,0.0
192,0.15437480807304382,0.18829764425754547
193,0.11787079274654388,0.19218021631240845
194,0.0,0.0
195,0.15437480807304382,0.18829764425754547
196,0.11787079274654388,0.19218021631240845
197,0.00047613392234779894,0.004275640472769737
198,0.15437480807304382,0.18829764425754547
199,0.11787079274654388,0.19218021631240845
200,0.00583991315215826,0.04636664688587189
201,0.15437480807304382,0.18829764425754547
202,0.11787079274654388,0.19218021631240845
203,0.0006760460091754794,0.00584231736138463
204,0.15437480807304382,0.18829764425754547
205,0.11787079274654388,0.19218021631240845
206,0.0002317392354598269,0.004474446643143892
207,0.15437480807304382,0.18829764425754547
208,0.11787079274654388,0.19218021631240845
209,0.00017501568072475493,0.002340890234336257
210,0.15437480807304382,0.18829764425754547
211,0.11787079274654388,0.19218021631240845
212,0.014699794352054596,0.0575794093310833
213,0.15437480807304382,0.18829764425754547
214,0.11787079274654388,0.19218021631240845
215,0.0018350783502683043,0.010756670497357845
216,0.15437480807304382,0.18829764425754547
217,0.11787079274654388,0.19218021631240845
218,0.000780769856646657,0.005728157702833414
219,0.15437480807304382,0.18829764425754547
220,0.11787079274654388,0.19218021631240845
221,0.015124463476240635,0.06442409008741379
222,0.15437480807304382,0.18829764425754547
223,0.11787079274654388,0.19218021631240845
224,0.0044664968736469746,0.019620569422841072
225,0.15437480807304382,0.18829764425754547
226,0.11787079274654388,0.19218021631240845
227,0.0026206718757748604,0.013279895298182964
228,0.15437480807304382,0.18829764425754547
229,0.11787079274654388,0.19218021631240845
230,3.059994924115017e-05,0.0015816236846148968
231,0.15437480807304382,0.18829764425754547
232,0.11787079274654388,0.19218021631240845
233,0.004707478918135166,0.020754776895046234
234,0.15437480807304382,0.18829764425754547
235,0.0008109292248263955,0.006294247228652239
236,0.00026130088372156024,0.0027928201016038656
237,0.15437480807304382,0.18829764425754547
238,0.0008109292248263955,0.006294247228652239
239,1.4145961358735804e-05,0.00042675796430557966
240,0.15437480807304382,0.18829764425754547
241,0.007732470985502005,0.02728479914367199
242,0.0004938589408993721,0.002588520757853985
243,0.15437480807304382,0.18829764425754547
244,0.007732470985502005,0.02728479914367199
245,0.004556127358227968,0.0189379770308733
246,0.15437480807304382,0.18829764425754547
247,0.007732470985502005,0.02728479914367199
248,0.00024865230079740286,0.0015429764753207564
249,0.15437480807304382,0.18829764425754547
250,0.007732470985502005,0.02728479914367199
251,1.2360136679490097e-05,0.0003583106736186892
252,0.15437480807304382,0.18829764425754547
253,0.007732470985502005,0.02728479914367199
254,1.782077015377581e-05,0.00014840203220956028
255,0.15437480807304382,0.18829764425754547
256,0.007732470985502005,0.02728479914367199
257,2.764625423878897e-05,0.0009524974739179015
258,0.15437480807304382,0.18829764425754547
259,0.007732470985502005,0.02728479914367199
260,1.1513065146573354e-05,0.0001571080065332353
261,0.15437480807304382,0.18829764425754547
262,0.007732470985502005,0.02728479914367199
263,0.000782734714448452,0.007336941082030535
264,0.15437480807304382,0.18829764425754547
265,0.007732470985502005,0.02728479914367199
266,0.00019392766989767551,0.0012233967427164316
267,0.15437480807304382,0.18829764425754547
268,0.0031953416764736176,0.012645471841096878
269,0.00023166697064880282,0.0016821452882140875
270,0.15437480807304382,0.18829764425754547
271,0.0031953416764736176,0.012645471841096878
272,2.9032438760623336e-05,0.0005301870405673981
273,0.15437480807304382,0.18829764425754547
274,0.0031953416764736176,0.012645471841096878
275,0.0004184319404885173,0.004859996028244495
276,0.15437480807304382,0.18829764425754547
277,0.0031953416764736176,0.012645471841096878
278,1.1811743206635583e-05,0.0003288618754595518
279,0.15437480807304382,0.18829764425754547
280,0.0031953416764736176,0.012645471841096878
281,0.0007909577689133584,0.004293244332075119
282,0.15437480807304382,0.18829764425754547
283,9.661412332206964e-05,0.0017790249548852444
284,9.661412332206964e-05,0.0017790249548852444
285,0.15437480807304382,0.18829764425754547
286,0.016842465847730637,0.052382711321115494
287,0.001846020924858749,0.010951674543321133
288,0.15437480807304382,0.18829764425754547
289,0.016842465847730637,0.052382711321115494
290,0.0011403231183066964,0.007495925761759281
291,0.15437480807304382,0.18829764425754547
292,0.016842465847730637,0.052382711321115494
293,0.007851026952266693,0.031044598668813705
294,0.15437480807304382,0.18829764425754547
295,0.016842465847730637,0.052382711321115494
296,0.0,0.0
297,0.15437480807304382,0.18829764425754547
298,0.016842465847730637,0.052382711321115494
299,0.0,0.0
300,0.15437480807304382,0.18829764425754547
301,0.016842465847730637,0.052382711321115494
302,0.001836407114751637,0.014721614308655262
303,0.15437480807304382,0.18829764425754547
304,0.00171061756554991,0.010273991152644157
305,0.0001359466405119747,0.0014846769627183676
306,0.15437480807304382,0.18829764425754547
307,0.00171061756554991,0.010273991152644157
308,1.5713414541096427e-05,0.0010367692448198795
309,0.15437480807304382,0.18829764425754547
310,0.00171061756554991,0.010273991152644157
311,0.0011828560382127762,0.007924726232886314
312,0.15437480807304382,0.18829764425754547
313,2.4941182346083224e-05,0.0006213158485479653
314,2.4941182346083224e-05,0.0006213158485479653
315,0.15437480807304382,0.18829764425754547
316,0.0032591698691248894,0.015707051381468773
317,0.001319489674642682,0.007951836101710796
318,0.15437480807304382,0.18829764425754547
319,0.0032591698691248894,0.015707051381468773
320,0.0010736978147178888,0.008536589331924915
321,0.15437480807304382,0.18829764425754547
322,0.0032591698691248894,0.015707051381468773
323,3.231318623875268e-05,0.0007372512482106686
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.0003761789121199399,0.0039247493259608746
439,5.16166073794011e-05,0.0010577557841315866
440,5.16166073794011e-05,0.0010577557841315866
441,0.0003761789121199399,0.0039247493259608746
442,3.707643918460235e-05,0.0008995718671940267
443,3.707643918460235e-05,0.0008995718671940267
444,0.0003761789121199399,0.0039247493259608746
445,9.569335088599473e-05,0.0020829446148127317
446,7.17093498678878e-05,0.0006288045551627874
447,0.0003761789121199399,0.0039247493259608746
448,9.569335088599473e-05,0.0020829446148127317
449,8.818108653940726e-06,0.0002849711454473436
450,0.0003761789121199399,0.0039247493259608746
451,0.00019179440278094262,0.002530244877561927
452,6.841197318863124e-05,0.0016746202018111944
453,0.0003761789121199399,0.0039247493259608746
454,0.00019179440278094262,0.002530244877561927
455,4.1535008676873986e-06,0.00014752460992895067
456,0.0003761789121199399,0.0039247493259608746
457,0.00019179440278094262,0.002530244877561927
458,4.569041630020365e-05,0.0006168239051476121
459,0.0003761789121199399,0.0039247493259608746
460,0.00019179440278094262,0.002530244877561927
461,5.4756646932219155e-06,8.914683712646365e-05
462,0.0003761789121199399,0.0039247493259608746
463,0.00019179440278094262,0.002530244877561927
464,7.346693564613815e-06,0.00010344409383833408
465,0.0003761789121199399,0.0039247493259608746
466,0.00019179440278094262,0.002530244877561927
467,4.2190516978735104e-05,0.0010069534182548523
468,0.010573932901024818,0.03819699212908745
469,0.002186974510550499,0.009183033369481564
470,0.002186939585953951,0.009182990528643131
471,0.010573932901024818,0.03819699212908745
472,0.00040218685171566904,0.004312057048082352
473,5.866618266736623e-06,0.0002464097342453897
474,0.010573932901024818,0.03819699212908745
475,0.0019634002819657326,0.011063849553465843
476,0.0019634002819657326,0.011063849553465843
477,0.010573932901024818,0.03819699212908745
478,0.0025271030608564615,0.015771053731441498
479,0.002148212166503072,0.013632610440254211
480,0.010573932901024818,0.03819699212908745
481,0.0025271030608564615,0.015771053731441498
482,3.629856655607e-05,0.0008468440501019359
483,0.010573932901024818,0.03819699212908745
484,0.00024204672081395984,0.0020768390968441963
485,0.00021802401170134544,0.0019796646665781736
486,0.010573932901024818,0.03819699212908745
487,0.00040218685171566904,0.004312057048082352
488,2.7471687644720078e-05,0.00024846437736414373
489,0.010573932901024818,0.03819699212908745
490,0.00040218685171566904,0.004312057048082352
491,2.1887071852688678e-06,4.1218427213607356e-05
492,0.010573932901024818,0.03819699212908745
493,0.00040218685171566904,0.004312057048082352
494,0.000301514461170882,0.0017844900721684098
495,0.010573932901024818,0.03819699212908745
496,2.7617899831966497e-05,0.0010829458478838205
497,1.6069485354819335e-05,0.000449656683485955
498,0.010573932901024818,0.03819699212908745
499,0.00011674276902340353,0.0012848529731854796
500,0.00011674276902340353,0.0012848529731854796
501,0.010573932901024818,0.03819699212908745
502,0.00012655294267460704,0.0009455645340494812
503,0.00012655294267460704,0.0009455645340494812
504,0.009427961893379688,0.05003780499100685
505,0.001924998709000647,0.012253294698894024
506,0.001924998709000647,0.012253294698894024
507,0.009427961893379688,0.05003780499100685
508,0.0007925592944957316,0.014644517563283443
509,0.00021511285740416497,0.004789253231137991
510,0.009427961893379688,0.05003780499100685
511,0.0003524799831211567,0.011010679416358471
512,6.803736323490739e-05,0.002274918369948864
513,0.009427961893379688,0.05003780499100685
514,0.006179739721119404,0.03994974121451378
515,0.00021988729713484645,0.004265546333044767
516,0.0001726428745314479,0.0032626104075461626
517,0.00010779251897474751,0.002112816320732236
518,3.0272467483882792e-06,9.025398321682587e-05
519,0.0001726428745314479,0.0032626104075461626
520,0.00010779251897474751,0.002112816320732236
521,9.771147597348318e-05,0.002070232992991805
522,0.0003293934860266745,0.0018136409344151616
523,0.00025653783814050257,0.0013722790172323585
524,0.00025653783814050257,0.0013722790172323585
525,0.0003293934860266745,0.0018136409344151616
526,5.5239324865397066e-05,0.0010973360622301698
527,2.601134474389255e-05,0.0005874935886822641
528,0.2642750144004822,0.2828008234500885
529,0.006871461868286133,0.026957005262374878
530,0.006849699188023806,0.02694954350590706
531,0.2642750144004822,0.2828008234500885
532,0.0019603976979851723,0.008551494218409061
533,0.0019603976979851723,0.008551494218409061
534,0.2642750144004822,0.2828008234500885
535,0.020715808495879173,0.07916019856929779
536,0.003582431934773922,0.020861133933067322
537,0.2642750144004822,0.2828008234500885
538,0.020715808495879173,0.07916019856929779
539,5.3231742640491575e-05,0.0013773628743365407
540,0.2642750144004822,0.2828008234500885
541,0.020715808495879173,0.07916019856929779
542,0.0001088133140001446,0.0011276887962594628
543,0.2642750144004822,0.2828008234500885
544,0.020715808495879173,0.07916019856929779
545,3.102950131506077e-06,0.00015447715122718364
546,0.2642750144004822,0.2828008234500885
547,0.06005881726741791,0.14240328967571259
548,0.0042765187099576,0.02469552680850029
549,0.2642750144004822,0.2828008234500885
550,0.06005881726741791,0.14240328967571259
551,8.408958819927648e-05,0.002758188871666789
552,0.2642750144004822,0.2828008234500885
553,0.06005881726741791,0.14240328967571259
554,0.00021032625227235258,0.0021371126640588045
555,0.2642750144004822,0.2828008234500885
556,0.06005881726741791,0.14240328967571259
557,0.002061301376670599,0.023218335583806038
558,0.2642750144004822,0.2828008234500885
559,0.06005881726741791,0.14240328967571259
560,0.010211119428277016,0.05830586329102516
561,0.2642750144004822,0.2828008234500885
562,0.06005881726741791,0.14240328967571259
563,0.0011682426556944847,0.01767844147980213
564,0.2642750144004822,0.2828008234500885
565,0.06005881726741791,0.14240328967571259
566,0.03174613416194916,0.09606282413005829
567,0.2642750144004822,0.2828008234500885
568,0.0005281893536448479,0.007871164940297604
569,0.0005281893536448479,0.007871164940297604
570,0.2642750144004822,0.2828008234500885
571,0.14543089270591736,0.23047348856925964
572,0.027512231841683388,0.0604424774646759
573,0.2642750144004822,0.2828008234500885
574,0.14543089270591736,0.23047348856925964
575,0.0023037747014313936,0.011109576560556889
576,0.2642750144004822,0.2828008234500885
577,0.14543089270591736,0.23047348856925964
578,0.00262472964823246,0.017529239878058434
579,0.2642750144004822,0.2828008234500885
580,0.14543089270591736,0.23047348856925964
581,0.0003144766087643802,0.0023243771865963936
582,0.2642750144004822,0.2828008234500885
583,0.14543089270591736,0.23047348856925964
584,2.1615538571495563e-05,0.0010722462320700288
585,0.2642750144004822,0.2828008234500885
586,0.14543089270591736,0.23047348856925964
587,1.8047230696538463e-05,0.0005589161883108318
588,0.2642750144004822,0.2828008234500885
589,0.14543089270591736,0.23047348856925964
590,1.2921295819978695e-05,0.0004987017600797117
591,0.2642750144004822,0.2828008234500885
592,0.14543089270591736,0.23047348856925964
593,0.00010927856055786833,0.0020140833221375942
594,0.2642750144004822,0.2828008234500885
595,0.14543089270591736,0.23047348856925964
596,5.228786540101282e-05,0.0007505012908950448
597,0.2642750144004822,0.2828008234500885
598,0.14543089270591736,0.23047348856925964
599,1.4142381587589625e-05,0.0007826625951565802
600,0.2642750144004822,0.2828008234500885
601,0.14543089270591736,0.23047348856925964
602,1.439532934455201e-05,0.00026333698770031333
603,0.2642750144004822,0.2828008234500885
604,0.14543089270591736,0.23047348856925964
605,0.030690239742398262,0.0650160014629364
606,0.2642750144004822,0.2828008234500885
607,0.14543089270591736,0.23047348856925964
608,0.000701594864949584,0.0050979615189135075
609,0.2642750144004822,0.2828008234500885
610,0.14543089270591736,0.23047348856925964
611,0.00134375155903399,0.00762809906154871
612,0.2642750144004822,0.2828008234500885
613,0.14543089270591736,0.23047348856925964
614,0.006417856086045504,0.02258015237748623
615,0.2642750144004822,0.2828008234500885
616,0.14543089270591736,0.23047348856925964
617,0.0002827671996783465,0.0033752801828086376
618,0.2642750144004822,0.2828008234500885
619,0.14543089270591736,0.23047348856925964
620,2.891301664931234e-05,0.0014614262618124485
621,0.2642750144004822,0.2828008234500885
622,0.14543089270591736,0.23047348856925964
623,0.0016209919704124331,0.0072149173356592655
624,0.2642750144004822,0.2828008234500885
625,0.14543089270591736,0.23047348856925964
626,0.0005779092316515744,0.004943233914673328
627,0.2642750144004822,0.2828008234500885
628,0.14543089270591736,0.23047348856925964
629,0.0015757231740280986,0.011629138141870499
630,0.2642750144004822,0.2828008234500885
631,0.14543089270591736,0.23047348856925964
632,0.0015374479116871953,0.009520339779555798
633,0.2642750144004822,0.2828008234500885
634,0.14543089270591736,0.23047348856925964
635,0.00030255370074883103,0.0036300041247159243
636,0.2642750144004822,0.2828008234500885
637,0.14543089270591736,0.23047348856925964
638,0.00034053463605232537,0.0029799644835293293
639,0.2642750144004822,0.2828008234500885
640,0.14543089270591736,0.23047348856925964
641,0.002569410251453519,0.009722995571792126
642,0.2642750144004822,0.2828008234500885
643,0.14543089270591736,0.23047348856925964
644,0.00034790669451467693,0.0019899436738342047
645,0.2642750144004822,0.2828008234500885
646,0.14543089270591736,0.23047348856925964
647,0.00013777318235952407,0.005692976992577314
648,0.2642750144004822,0.2828008234500885
649,0.14543089270591736,0.23047348856925964
650,0.0013702280120924115,0.012117031961679459
651,0.2642750144004822,0.2828008234500885
652,0.14543089270591736,0.23047348856925964
653,8.012289072212297e-06,0.00030379011877812445
654,0.2642750144004822,0.2828008234500885
655,0.14543089270591736,0.23047348856925964
656,0.0007268819608725607,0.006484003737568855
657,0.2642750144004822,0.2828008234500885
658,0.14543089270591736,0.23047348856925964
659,0.03270760178565979,0.07766394317150116
660,0.2642750144004822,0.2828008234500885
661,0.14543089270591736,0.23047348856925964
662,0.013456706888973713,0.04164570942521095
663,0.2642750144004822,0.2828008234500885
664,0.14543089270591736,0.23047348856925964
665,0.0032346961088478565,0.0166289284825325
666,0.2642750144004822,0.2828008234500885
667,0.14543089270591736,0.23047348856925964
668,5.2688865253003314e-05,0.0011990831699222326
669,0.2642750144004822,0.2828008234500885
670,0.14543089270591736,0.23047348856925964
671,0.001546004437841475,0.008022071793675423
672,0.2642750144004822,0.2828008234500885
673,0.14543089270591736,0.23047348856925964
674,4.468273255042732e-05,0.0009741214453242719
675,0.2642750144004822,0.2828008234500885
676,0.007181462831795216,0.03198366239666939
677,0.0031708250753581524,0.015922855585813522
678,0.2642750144004822,0.2828008234500885
679,0.007181462831795216,0.03198366239666939
680,4.734571848530322e-05,0.0019482567440718412
681,0.2642750144004822,0.2828008234500885
682,0.007181462831795216,0.03198366239666939
683,0.0003081756003666669,0.0031606671400368214
684,0.2642750144004822,0.2828008234500885
685,0.007181462831795216,0.03198366239666939
686,0.0007923551020212471,0.012865224853157997
687,0.2642750144004822,0.2828008234500885
688,0.00032560419640503824,0.003923601470887661
689,0.0003229551366530359,0.00392101751640439
690,0.2642750144004822,0.2828008234500885
691,0.0017042838735505939,0.009026230312883854
692,8.15411185612902e-05,0.000933029514271766
693,0.2642750144004822,0.2828008234500885
694,0.0017042838735505939,0.009026230312883854
695,0.00010674626537365839,0.0019189880695194006
696,0.2642750144004822,0.2828008234500885
697,0.0017042838735505939,0.009026230312883854
698,0.0002470464678481221,0.0034623085521161556
699,0.2642750144004822,0.2828008234500885
700,0.0017042838735505939,0.009026230312883854
701,0.0010623963316902518,0.00627004262059927
702,0.2642750144004822,0.2828008234500885
703,0.0016375953564420342,0.01262025535106659
704,0.0005847502616234124,0.009858681820333004
705,0.2642750144004822,0.2828008234500885
706,0.0016375953564420342,0.01262025535106659
707,3.656192575363093e-06,0.00017976372328121215
708,0.018097002059221268,0.08876499533653259
709,5.775245517725125e-05,0.0012269469443708658
710,8.52101220516488e-06,0.0002968273183796555
711,0.2642750144004822,0.2828008234500885
712,0.0016375953564420342,0.01262025535106659
713,0.0002957055112347007,0.0028976909816265106
714,0.2642750144004822,0.2828008234500885
715,0.0016375953564420342,0.01262025535106659
716,9.727968063089065e-06,0.00026500123203732073
717,0.2642750144004822,0.2828008234500885
718,0.0016375953564420342,0.01262025535106659
719,5.329896339389961e-06,0.00017957764794118702
720,0.2642750144004822,0.2828008234500885
721,0.0016375953564420342,0.01262025535106659
722,1.428466202924028e-05,0.0007499619387090206
723,0.2642750144004822,0.2828008234500885
724,0.0016375953564420342,0.01262025535106659
725,3.7272788176778704e-05,0.0007406881777569652
726,0.2642750144004822,0.2828008234500885
727,0.015238648280501366,0.05182509124279022
728,0.0017552399076521397,0.00941509660333395
729,0.2642750144004822,0.2828008234500885
730,0.015238648280501366,0.05182509124279022
731,0.002693918999284506,0.013959175907075405
732,0.2642750144004822,0.2828008234500885
733,0.015238648280501366,0.05182509124279022
734,0.0010550071019679308,0.011567983776330948
