epoch,loss,output_1_acc,output_1_loss,output_2_acc,output_2_loss,output_3_acc,output_3_loss,output_4_acc,output_4_loss,output_5_acc,output_5_loss,output_6_acc,output_6_loss,val_loss,val_output_1_acc,val_output_1_loss,val_output_2_acc,val_output_2_loss,val_output_3_acc,val_output_3_loss,val_output_4_acc,val_output_4_loss,val_output_5_acc,val_output_5_loss,val_output_6_acc,val_output_6_loss
16,1459.6959228515625,0.9843554496765137,0.260440468788147,0.3424414098262787,4.087404251098633,0.2665039002895355,5.0302276611328125,0.07118164002895355,6.059737682342529,0.011708984151482582,11.978706359863281,0.004687500186264515,13.098546028137207,1501.537841796875,1.0,1.1920930376163597e-07,0.6534602642059326,5.144208908081055,0.22038167715072632,3.345461130142212,0.18806301057338715,5.470277786254883,0.0002988515479955822,13.618790626525879,0.00597703130915761,12.43103313446045
17,1458.4742431640625,0.9841210842132568,0.2639928162097931,0.3431054651737213,4.081389904022217,0.2658984363079071,5.028557300567627,0.07220703363418579,6.053710460662842,0.011113281361758709,11.99356460571289,0.004638671875,13.055510520935059,1501.537841796875,1.0,1.1920930376163597e-07,0.6534602642059326,5.144208908081055,0.22038167715072632,3.345461130142212,0.18806301057338715,5.470277786254883,0.0002988515479955822,13.618790626525879,0.00597703130915761,12.43103313446045
18,1459.50048828125,0.9843066334724426,0.2609120309352875,0.34253907203674316,4.072380542755127,0.26539063453674316,5.055298328399658,0.07185547053813934,6.054506778717041,0.011318359524011612,12.000391960144043,0.0046582031063735485,13.06587028503418,1501.537841796875,1.0,1.1920930376163597e-07,0.6534602642059326,5.144208908081055,0.22038167715072632,3.345461130142212,0.18806301057338715,5.470277786254883,0.0002988515479955822,13.618790626525879,0.00597703130915761,12.43103313446045
19,1460.699951171875,0.984082043170929,0.2647976875305176,0.34251952171325684,4.090566158294678,0.26646482944488525,5.070908069610596,0.07071289420127869,6.050644397735596,0.01108398474752903,12.020888328552246,0.004550781100988388,13.063523292541504,1501.537841796875,1.0,1.1920930376163597e-07,0.6534602642059326,5.144208908081055,0.22038167715072632,3.345461130142212,0.18806301057338715,5.470277786254883,0.0002988515479955822,13.618790626525879,0.00597703130915761,12.43103313446045
20,1458.9620361328125,0.9837402105331421,0.2700965404510498,0.34745118021965027,4.054498672485352,0.2661718726158142,5.0323991775512695,0.07225585728883743,6.044486045837402,0.011103515513241291,12.002937316894531,0.0046191406436264515,13.061359405517578,1501.537841796875,1.0,1.1920930376163597e-07,0.6534602642059326,5.144208908081055,0.22038167715072632,3.345461130142212,0.18806301057338715,5.470277786254883,0.0002988515479955822,13.618790626525879,0.00597703130915761,12.43103313446045
21,1460.3148193359375,0.9849414229393005,0.2508210241794586,0.3428418040275574,4.08209228515625,0.2662402391433716,5.0589799880981445,0.07133789360523224,6.046225547790527,0.01162109337747097,12.01601791381836,0.004638671875,13.067160606384277,1501.537841796875,1.0,1.1920930376163597e-07,0.6534602642059326,5.144208908081055,0.22038167715072632,3.345461130142212,0.18806301057338715,5.470277786254883,0.0002988515479955822,13.618790626525879,0.00597703130915761,12.43103313446045
22,1460.1373291015625,0.9841210842132568,0.26386767625808716,0.3439355492591858,4.0746564865112305,0.26566407084465027,5.068927764892578,0.07050780951976776,6.051953315734863,0.011416015215218067,12.009371757507324,0.004726562649011612,13.067174911499023,1501.537841796875,1.0,1.1920930376163597e-07,0.6534602642059326,5.144208908081055,0.22038167715072632,3.345461130142212,0.18806301057338715,5.470277786254883,0.0002988515479955822,13.618790626525879,0.00597703130915761,12.43103313446045
23,1460.6832275390625,0.9844726324081421,0.2580609619617462,0.3448144495487213,4.082656383514404,0.26615235209465027,5.046070575714111,0.0705273449420929,6.062039852142334,0.011416015215218067,12.011872291564941,0.0045800781808793545,13.07458209991455,1501.537841796875,1.0,1.1920930376163597e-07,0.6534602642059326,5.144208908081055,0.22038167715072632,3.345461130142212,0.18806301057338715,5.470277786254883,0.0002988515479955822,13.618790626525879,0.00597703130915761,12.43103313446045
24,1457.6875,0.9848046898841858,0.25300464034080505,0.34599608182907104,4.055266380310059,0.2652050852775574,5.055458068847656,0.07164062559604645,6.042620658874512,0.010859374888241291,11.98397445678711,0.0045312498696148396,13.054420471191406,1501.537841796875,1.0,1.1920930376163597e-07,0.6534602642059326,5.144208908081055,0.22038167715072632,3.345461130142212,0.18806301057338715,5.470277786254883,0.0002988515479955822,13.618790626525879,0.00597703130915761,12.43103313446045
25,1460.3426513671875,0.9836816191673279,0.27097588777542114,0.3451562523841858,4.089799404144287,0.2677246034145355,5.056914806365967,0.07198242098093033,6.055853366851807,0.010957031510770321,12.004077911376953,0.0043750000186264515,13.076799392700195,1501.537841796875,1.0,1.1920930376163597e-07,0.6534602642059326,5.144208908081055,0.22038167715072632,3.345461130142212,0.18806301057338715,5.470277786254883,0.0002988515479955822,13.618790626525879,0.00597703130915761,12.43103313446045
26,1458.6097412109375,0.984375,0.25994542241096497,0.34586915373802185,4.087315559387207,0.267822265625,5.027421474456787,0.07282226532697678,6.041388034820557,0.011279297061264515,11.995222091674805,0.004804687574505806,13.062596321105957,1501.537841796875,1.0,1.1920930376163597e-07,0.6534602642059326,5.144208908081055,0.22038167715072632,3.345461130142212,0.18806301057338715,5.470277786254883,0.0002988515479955822,13.618790626525879,0.00597703130915761,12.43103313446045
27,1459.83056640625,0.9838964939117432,0.26759302616119385,0.3442968726158142,4.063152313232422,0.26753905415534973,5.0569353103637695,0.07167968899011612,6.037860870361328,0.011386718600988388,12.012465476989746,0.004570312332361937,13.066885948181152,1501.537841796875,1.0,1.1920930376163597e-07,0.6534602642059326,5.144208908081055,0.22038167715072632,3.345461130142212,0.18806301057338715,5.470277786254883,0.0002988515479955822,13.618790626525879,0.00597703130915761,12.43103313446045
28,1461.3416748046875,0.9851367473602295,0.24778306484222412,0.3446972668170929,4.080642223358154,0.267822265625,5.024656772613525,0.07194335758686066,6.0663347244262695,0.011669921688735485,12.028541564941406,0.004599609412252903,13.070298194885254,1501.537841796875,1.0,1.1920930376163597e-07,0.6534602642059326,5.144208908081055,0.22038167715072632,3.345461130142212,0.18806301057338715,5.470277786254883,0.0002988515479955822,13.618790626525879,0.00597703130915761,12.43103313446045
29,1458.811279296875,0.9846093654632568,0.25561702251434326,0.34398436546325684,4.0662055015563965,0.26380860805511475,5.052675724029541,0.07089843600988388,6.062657356262207,0.011533203534781933,11.976451873779297,0.004677734337747097,13.078376770019531,1501.537841796875,1.0,1.1920930376163597e-07,0.6534602642059326,5.144208908081055,0.22038167715072632,3.345461130142212,0.18806301057338715,5.470277786254883,0.0002988515479955822,13.618790626525879,0.00597703130915761,12.43103313446045
