epoch,loss,output_1_acc,output_1_loss,output_2_acc,output_2_loss,output_3_acc,output_3_loss,output_4_acc,output_4_loss,output_5_acc,output_5_loss,output_6_acc,output_6_loss,val_loss,val_output_1_acc,val_output_1_loss,val_output_2_acc,val_output_2_loss,val_output_3_acc,val_output_3_loss,val_output_4_acc,val_output_4_loss,val_output_5_acc,val_output_5_loss,val_output_6_acc,val_output_6_loss
10,1197.783935546875,1.0,0.00875885970890522,0.7568261623382568,0.6140772104263306,0.3447851538658142,3.1295416355133057,0.42271482944488525,3.1113440990448,0.3008398413658142,11.032666206359863,0.23466797173023224,10.664467811584473,1233.5010986328125,1.0,0.0021473027300089598,0.7439696192741394,0.9196139574050903,0.18332408368587494,4.53578519821167,0.4015710949897766,3.131898880004883,0.2965461313724518,11.11403751373291,0.11727789044380188,11.069968223571777
11,1196.229736328125,1.0,0.008586164563894272,0.7630761861801147,0.599901020526886,0.3406640589237213,3.0830163955688477,0.4274609386920929,3.098336696624756,0.30045899748802185,11.02395248413086,0.23471680283546448,10.657312393188477,1260.044677734375,1.0,0.0020659060683101416,0.7412799596786499,1.1844723224639893,0.18063442409038544,4.560359477996826,0.4009307026863098,3.6121580600738525,0.2949664890766144,11.117496490478516,0.23361653089523315,11.383143424987793
12,1195.2052001953125,1.0,0.008413869887590408,0.7674804925918579,0.5867835283279419,0.3492382764816284,3.027195692062378,0.429443359375,3.0910327434539795,0.3006249964237213,11.022072792053223,0.23460938036441803,10.651928901672363,1239.7396240234375,1.0,0.001269745989702642,0.27618151903152466,1.0385568141937256,0.19442428648471832,4.303933143615723,0.40101608633995056,3.3376381397247314,0.2939845323562622,11.118824005126953,0.2372027486562729,11.126679420471191
13,1193.79150390625,1.0,0.008404427208006382,0.7697851657867432,0.5770981311798096,0.3473437428474426,2.9819421768188477,0.42943358421325684,3.0906012058258057,0.30003905296325684,11.007707595825195,0.234130859375,10.647963523864746,1246.859130859375,1.0,0.0011581099824979901,0.2762242257595062,1.2123688459396362,0.19263117015361786,4.356167793273926,0.4016991853713989,3.4202980995178223,0.29266107082366943,11.115008354187012,0.22520598769187927,11.22098159790039
14,1192.9658203125,1.0,0.008422561921179295,0.7688769698143005,0.5762547850608826,0.3513476550579071,2.9677202701568604,0.42967772483825684,3.091717004776001,0.2992187440395355,10.996376991271973,0.2346484363079071,10.645977020263672,1257.0284423828125,1.0,0.0015462602023035288,0.7458053827285767,1.2532113790512085,0.4224480092525482,4.052402496337891,0.4034495949745178,3.4960434436798096,0.29172182083129883,11.082406997680664,0.2352815568447113,11.505314826965332
15,1192.141357421875,1.0,0.00854738149791956,0.7745214700698853,0.5699037313461304,0.3509472608566284,2.9447460174560547,0.43113282322883606,3.085844039916992,0.29866209626197815,10.990095138549805,0.23436523973941803,10.64333724975586,1247.91796875,1.0,0.0025291547644883394,0.74879390001297,1.041736364364624,0.18140289187431335,4.596704959869385,0.3995645344257355,3.1528372764587402,0.3106348514556885,11.082427024841309,0.23169533908367157,11.40265941619873
16,1192.5482177734375,1.0,0.008314465172588825,0.7739551067352295,0.568066418170929,0.34843748807907104,2.998947858810425,0.430419921875,3.0862176418304443,0.29857420921325684,10.992173194885254,0.23454101383686066,10.640058517456055,1273.737548828125,1.0,0.0010744623141363263,0.2754557430744171,1.0228525400161743,0.18383640050888062,4.5461273193359375,0.4082312285900116,4.310561656951904,0.2918072044849396,11.078831672668457,0.117405965924263,11.400357246398926
17,1191.91796875,1.0,0.008306576870381832,0.7770116925239563,0.560565173625946,0.3442675769329071,3.0460119247436523,0.4308789074420929,3.077230453491211,0.2994042932987213,10.982874870300293,0.23471680283546448,10.634781837463379,1264.4310302734375,1.0,0.0015845822636038065,0.7388890981674194,1.562145471572876,0.18340946733951569,4.522339820861816,0.40323612093925476,3.5479962825775146,0.29167911410331726,11.064851760864258,0.2360927313566208,11.548584938049316
18,1191.47509765625,1.0,0.008379685692489147,0.7750195264816284,0.5679936408996582,0.34703123569488525,3.0562937259674072,0.432373046875,3.082172155380249,0.30100587010383606,10.966470718383789,0.2341015636920929,10.640669822692871,1224.1121826171875,1.0,0.001464487868361175,0.7583998441696167,0.7198806405067444,0.19395466148853302,4.328124523162842,0.40468770265579224,3.4247167110443115,0.29108142852783203,11.04955768585205,0.237330824136734,10.847533226013184
19,1191.5081787109375,1.0,0.008403351530432701,0.7730371356010437,0.5758244395256042,0.34810546040534973,2.98640775680542,0.430419921875,3.087315559387207,0.2991601526737213,10.97042465209961,0.23472656309604645,10.645415306091309,1243.4547119140625,1.0,0.002089298330247402,0.7397003173828125,0.8976867198944092,0.35290098190307617,4.605527877807617,0.4043888449668884,3.6805856227874756,0.29150834679603577,11.072832107543945,0.2338726818561554,11.052572250366211
20,1190.27099609375,1.0,0.00830797664821148,0.775195300579071,0.5694474577903748,0.34763672947883606,2.9590253829956055,0.43116211891174316,3.0754566192626953,0.2996582090854645,10.962784767150879,0.23415039479732513,10.639111518859863,1212.2601318359375,1.0,0.0016085038660094142,0.7671092748641968,0.5882684588432312,0.19378389418125153,4.325591087341309,0.40400460362434387,3.3114173412323,0.2911241054534912,11.052350044250488,0.23613542318344116,10.649189949035645
21,1190.781005859375,1.0,0.008397210389375687,0.7752050757408142,0.5704619288444519,0.34638673067092896,2.9545111656188965,0.4307226538658142,3.0827996730804443,0.29915037751197815,10.968206405639648,0.23419922590255737,10.640539169311523,1246.8388671875,1.0,0.0021104123443365097,0.7448234558105469,0.8736446499824524,0.5446783304214478,4.78802490234375,0.40532809495925903,3.9251387119293213,0.29039832949638367,11.049174308776855,0.2359219640493393,11.00184154510498
22,1190.0040283203125,1.0,0.008387534879148006,0.774853527545929,0.5683309435844421,0.34950196743011475,2.9812216758728027,0.4313085973262787,3.0846643447875977,0.3003906309604645,10.951005935668945,0.23403319716453552,10.639570236206055,1211.1585693359375,1.0,0.0016593316104263067,0.7698842883110046,0.5622288584709167,0.19344234466552734,4.33501672744751,0.40485846996307373,3.1951284408569336,0.29061180353164673,11.049803733825684,0.23745891451835632,10.689482688903809
23,1190.1781005859375,1.0,0.008292603306472301,0.774853527545929,0.5688518285751343,0.34833985567092896,2.9596738815307617,0.4301171898841858,3.081846237182617,0.2997070252895355,10.95861530303955,0.23447266221046448,10.639008522033691,1208.529052734375,1.0,0.0016410712851211429,0.7724885940551758,0.5607611536979675,0.19339965283870697,4.336174964904785,0.40464499592781067,3.1928811073303223,0.2908252477645874,11.047876358032227,0.23724544048309326,10.633350372314453
24,1190.17626953125,1.0,0.008250091224908829,0.7757909893989563,0.5686596035957336,0.3498828113079071,2.954674005508423,0.42994141578674316,3.076977014541626,0.29886719584465027,10.963332176208496,0.23455077409744263,10.636341094970703,1205.2401123046875,1.0,0.0016683896537870169,0.7857661247253418,0.5420680046081543,0.19344234466552734,4.32912015914917,0.40434616804122925,3.1314337253570557,0.2911241054534912,11.046561241149902,0.23694659769535065,10.595827102661133
25,1189.61767578125,1.0,0.008353224024176598,0.7768164277076721,0.5667865872383118,0.35129883885383606,2.9457712173461914,0.43009766936302185,3.0735411643981934,0.2994433641433716,10.956360816955566,0.2344042956829071,10.636296272277832,1203.6055908203125,1.0,0.0016442097257822752,0.7820518016815186,0.5423625111579895,0.19344234466552734,4.329285621643066,0.4044742286205292,3.074763536453247,0.29103872179985046,11.04617691040039,0.23634888231754303,10.588744163513184
26,1189.3836669921875,1.0,0.008360538631677628,0.7754492163658142,0.566713273525238,0.3499706983566284,2.9317820072174072,0.43064454197883606,3.075596809387207,0.29958006739616394,10.952722549438477,0.23436523973941803,10.637164115905762,1204.229736328125,1.0,0.001630214974284172,0.779404878616333,0.546136200428009,0.19344234466552734,4.330391883850098,0.4045596122741699,3.0776174068450928,0.29073986411094666,11.049535751342773,0.23630619049072266,10.596447944641113
27,1190.002197265625,1.0,0.008381536230444908,0.7753515839576721,0.566906750202179,0.3519824147224426,2.941654682159424,0.4302050769329071,3.0764527320861816,0.2991015613079071,10.9623384475708,0.23444336652755737,10.63648796081543,1204.0543212890625,1.0,0.0016455502482131124,0.7787644863128662,0.5464362502098083,0.19339965283870697,4.335321426391602,0.40451693534851074,3.073465347290039,0.2909533381462097,11.045549392700195,0.23647697269916534,10.598869323730469
28,1190.1832275390625,1.0,0.008258060552179813,0.776171863079071,0.5672323107719421,0.3518750071525574,2.9392449855804443,0.4305371046066284,3.0757007598876953,0.2986718714237213,10.96569538116455,0.234130859375,10.637063026428223,1203.668212890625,1.0,0.0016423199558630586,0.7794475555419922,0.5445849299430847,0.19339965283870697,4.332248687744141,0.40417537093162537,3.066131353378296,0.2911241054534912,11.047168731689453,0.23673312366008759,10.592599868774414
29,1189.80615234375,1.0,0.008294270373880863,0.7769336104393005,0.5663396716117859,0.3519335985183716,2.954737663269043,0.4307324290275574,3.070552349090576,0.29887694120407104,10.959552764892578,0.23438476026058197,10.636423110961914,1203.6417236328125,1.0,0.0016468397807329893,0.7811552882194519,0.5432464480400085,0.19344234466552734,4.3305840492248535,0.4039619266986847,3.0650672912597656,0.2911241054534912,11.050268173217773,0.23660504817962646,10.588994026184082
30,1189.9619140625,1.0,0.008300849236547947,0.7760449051856995,0.5679664611816406,0.3508984446525574,2.9340124130249023,0.43018555641174316,3.073970317840576,0.2990429699420929,10.963671684265137,0.23455077409744263,10.636430740356445,1204.127685546875,1.0,0.0016371681122109294,0.7799171805381775,0.5468568205833435,0.19331426918506622,4.332163333892822,0.40421807765960693,3.089245319366455,0.2909533381462097,11.048110961914062,0.23660504817962646,10.589495658874512
31,1190.3843994140625,1.0,0.008359272964298725,0.776318371295929,0.5668166875839233,0.35011717677116394,2.947927236557007,0.43080079555511475,3.073634147644043,0.29915037751197815,10.96915054321289,0.2342187464237213,10.636701583862305,1203.8126220703125,1.0,0.0016524774255231023,0.7806429862976074,0.5439133048057556,0.19339965283870697,4.333676338195801,0.4040899872779846,3.0729284286499023,0.2911241054534912,11.048093795776367,0.23664774000644684,10.590947151184082
32,1189.499267578125,1.0,0.008282054215669632,0.776660144329071,0.5675433874130249,0.34925782680511475,2.950779676437378,0.43058595061302185,3.073549270629883,0.29979491233825684,10.953025817871094,0.23448242247104645,10.636920928955078,1203.867431640625,1.0,0.0016358435386791825,0.7795756459236145,0.5447787642478943,0.19339965283870697,4.334354400634766,0.4045596122741699,3.0793750286102295,0.2909960150718689,11.0470552444458,0.2363915741443634,10.589946746826172
33,1190.04345703125,1.0,0.008248565718531609,0.7755273580551147,0.5668958425521851,0.34957030415534973,2.9663708209991455,0.43038085103034973,3.072434186935425,0.2991992235183716,10.960868835449219,0.2344042956829071,10.636945724487305,1203.7015380859375,1.0,0.001643660245463252,0.7798745036125183,0.5445505380630493,0.19339965283870697,4.332677364349365,0.40417537093162537,3.0695934295654297,0.2911668121814728,11.04697322845459,0.2366904318332672,10.591724395751953
34,1190.2520751953125,1.0,0.00825590267777443,0.7759472727775574,0.5668452978134155,0.3502246141433716,2.9507715702056885,0.4299023449420929,3.0745391845703125,0.29902344942092896,10.966217041015625,0.23451171815395355,10.636510848999023,1203.669921875,1.0,0.0016416881699115038,0.7801306247711182,0.5435888171195984,0.19344234466552734,4.330719470977783,0.4042607545852661,3.0677285194396973,0.29103872179985046,11.049310684204102,0.23660504817962646,10.589420318603516
35,1189.756591796875,1.0,0.008333590812981129,0.7760254144668579,0.5674921274185181,0.34883788228034973,2.952697515487671,0.4308789074420929,3.069600820541382,0.29926759004592896,10.959651947021484,0.23455077409744263,10.635912895202637,1203.542724609375,1.0,0.001638833899050951,0.7806429862976074,0.5436434745788574,0.19348503649234772,4.329303741455078,0.40417537093162537,3.069692373275757,0.29108142852783203,11.046332359313965,0.2365623563528061,10.589613914489746
36,1189.9019775390625,1.0,0.008263482712209225,0.776416003704071,0.5684791803359985,0.3500390648841858,2.9490790367126465,0.43028318881988525,3.07235050201416,0.29931640625,10.96056842803955,0.23449218273162842,10.637136459350586,1203.7176513671875,1.0,0.001641611335799098,0.7799171805381775,0.5444445013999939,0.19339965283870697,4.33185338973999,0.4043034613132477,3.072244644165039,0.29108142852783203,11.046305656433105,0.23673312366008759,10.5917329788208
37,1189.502685546875,1.0,0.008343919180333614,0.7781152129173279,0.5660812258720398,0.3497265577316284,2.9482104778289795,0.4300585985183716,3.072972059249878,0.29945313930511475,10.954781532287598,0.23448242247104645,10.635651588439941,1203.643798828125,1.0,0.0016322785522788763,0.780771017074585,0.5439234972000122,0.19344234466552734,4.327551364898682,0.40434616804122925,3.070326805114746,0.29103872179985046,11.047669410705566,0.23664774000644684,10.590133666992188
38,1190.1683349609375,1.0,0.00826137512922287,0.7758886814117432,0.5669440627098083,0.35203126072883606,2.951301336288452,0.430419921875,3.069997549057007,0.2989550828933716,10.96596908569336,0.2345312535762787,10.637195587158203,1203.96337890625,1.0,0.0016618588706478477,0.7799598574638367,0.5447353720664978,0.19314348697662354,4.338848114013672,0.40417537093162537,3.0695669651031494,0.29103872179985046,11.050010681152344,0.23673312366008759,10.592612266540527
39,1189.69775390625,1.0,0.008329025469720364,0.776562511920929,0.5674458146095276,0.35139647126197815,2.9360010623931885,0.42966797947883606,3.0724191665649414,0.29883790016174316,10.959480285644531,0.23454101383686066,10.636366844177246,1203.9439697265625,1.0,0.0016346509801223874,0.7797037363052368,0.5451429486274719,0.19344234466552734,4.328283309936523,0.40434616804122925,3.082712411880493,0.29103872179985046,11.047446250915527,0.23660504817962646,10.590496063232422
