epoch,loss,output_1_acc,output_1_loss,output_2_acc,output_2_loss,output_3_acc,output_3_loss,output_4_acc,output_4_loss,output_5_acc,output_5_loss,output_6_acc,output_6_loss,val_loss,val_output_1_acc,val_output_1_loss,val_output_2_acc,val_output_2_loss,val_output_3_acc,val_output_3_loss,val_output_4_acc,val_output_4_loss,val_output_5_acc,val_output_5_loss,val_output_6_acc,val_output_6_loss
16,1659.6126708984375,0.9693456888198853,0.5039564371109009,0.3833984434604645,3.165256977081299,0.02202148362994194,6.384841442108154,0.07053711265325546,11.145939826965332,0.128662109375,13.943493843078613,0.07671874761581421,12.285553932189941,1521.0068359375,1.0,1.1920930376163597e-07,0.2784442603588104,1.743515968322754,0.01011826004832983,5.747158050537109,0.18806301057338715,13.183647155761719,0.31635570526123047,11.019043922424316,0.007556675001978874,12.15915298461914
17,1659.0618896484375,0.9692676067352295,0.5055519342422485,0.3847070336341858,3.1667320728302,0.02217773348093033,6.386494159698486,0.07015624642372131,11.136549949645996,0.1289648413658142,13.942298889160156,0.07469726353883743,12.278936386108398,1521.0068359375,1.0,1.1920930376163597e-07,0.2784442603588104,1.743515968322754,0.01011826004832983,5.747158050537109,0.18806301057338715,13.183647155761719,0.31635570526123047,11.019043922424316,0.007556675001978874,12.15915298461914
18,1659.10302734375,0.9685156345367432,0.5174477100372314,0.3844628930091858,3.1366126537323,0.02329101599752903,6.3760085105896,0.07000000029802322,11.153887748718262,0.12879882752895355,13.942861557006836,0.07774414122104645,12.274872779846191,1521.0068359375,1.0,1.1920930376163597e-07,0.2784442603588104,1.743515968322754,0.01011826004832983,5.747158050537109,0.18806301057338715,13.183647155761719,0.31635570526123047,11.019043922424316,0.007556675001978874,12.15915298461914
19,1657.11767578125,0.9687695503234863,0.5137041211128235,0.3875097632408142,3.1205248832702637,0.02265625074505806,6.403520584106445,0.06926757842302322,11.159052848815918,0.13188476860523224,13.898837089538574,0.07596679776906967,12.281074523925781,1521.0068359375,1.0,1.1920930376163597e-07,0.2784442603588104,1.743515968322754,0.01011826004832983,5.747158050537109,0.18806301057338715,13.183647155761719,0.31635570526123047,11.019043922424316,0.007556675001978874,12.15915298461914
20,1658.5374755859375,0.969775378704071,0.49657586216926575,0.3854101598262787,3.1541662216186523,0.022285155951976776,6.363307476043701,0.06919921934604645,11.151739120483398,0.12931640446186066,13.937932014465332,0.07669921964406967,12.270791053771973,1521.0068359375,1.0,1.1920930376163597e-07,0.2784442603588104,1.743515968322754,0.01011826004832983,5.747158050537109,0.18806301057338715,13.183647155761719,0.31635570526123047,11.019043922424316,0.007556675001978874,12.15915298461914
21,1659.1580810546875,0.9677929878234863,0.5291764736175537,0.38468751311302185,3.14900279045105,0.022480469197034836,6.3867926597595215,0.07063476741313934,11.144072532653809,0.12875977158546448,13.945363998413086,0.07606445252895355,12.2741117477417,1521.0068359375,1.0,1.1920930376163597e-07,0.2784442603588104,1.743515968322754,0.01011826004832983,5.747158050537109,0.18806301057338715,13.183647155761719,0.31635570526123047,11.019043922424316,0.007556675001978874,12.15915298461914
22,1658.8834228515625,0.9689062237739563,0.5109771490097046,0.3846972584724426,3.1543989181518555,0.0224609375,6.408858776092529,0.06894531100988388,11.15203857421875,0.13000977039337158,13.92828369140625,0.07549804449081421,12.282031059265137,1521.0068359375,1.0,1.1920930376163597e-07,0.2784442603588104,1.743515968322754,0.01011826004832983,5.747158050537109,0.18806301057338715,13.183647155761719,0.31635570526123047,11.019043922424316,0.007556675001978874,12.15915298461914
23,1660.56640625,0.9689355492591858,0.5106481909751892,0.3853417932987213,3.1590497493743896,0.022304687649011612,6.401568412780762,0.06864257901906967,11.201403617858887,0.12999999523162842,13.928354263305664,0.0761425793170929,12.295205116271973,1521.0068359375,1.0,1.1920930376163597e-07,0.2784442603588104,1.743515968322754,0.01011826004832983,5.747158050537109,0.18806301057338715,13.183647155761719,0.31635570526123047,11.019043922424316,0.007556675001978874,12.15915298461914
24,1661.9705810546875,0.9679589867591858,0.5264259576797485,0.3833593726158142,3.1698873043060303,0.022724609822034836,6.3736982345581055,0.07041015475988388,11.162284851074219,0.12742187082767487,13.967995643615723,0.07573242485523224,12.299333572387695,1521.0068359375,1.0,1.1920930376163597e-07,0.2784442603588104,1.743515968322754,0.01011826004832983,5.747158050537109,0.18806301057338715,13.183647155761719,0.31635570526123047,11.019043922424316,0.007556675001978874,12.15915298461914
25,1659.51220703125,0.9689648151397705,0.5097647905349731,0.38310545682907104,3.1769890785217285,0.02299804612994194,6.406119346618652,0.06967773288488388,11.16000747680664,0.12950195372104645,13.934922218322754,0.07634765654802322,12.281543731689453,1521.0068359375,1.0,1.1920930376163597e-07,0.2784442603588104,1.743515968322754,0.01011826004832983,5.747158050537109,0.18806301057338715,13.183647155761719,0.31635570526123047,11.019043922424316,0.007556675001978874,12.15915298461914
26,1660.2808837890625,0.9697070121765137,0.49834418296813965,0.3852832019329071,3.1615428924560547,0.023466797545552254,6.38311767578125,0.06993164122104645,11.1598482131958,0.12839843332767487,13.953044891357422,0.07701171934604645,12.282086372375488,1521.0068359375,1.0,1.1920930376163597e-07,0.2784442603588104,1.743515968322754,0.01011826004832983,5.747158050537109,0.18806301057338715,13.183647155761719,0.31635570526123047,11.019043922424316,0.007556675001978874,12.15915298461914
27,1658.8197021484375,0.9691308736801147,0.506945788860321,0.38453125953674316,3.146582841873169,0.021992187947034836,6.359553337097168,0.07046875357627869,11.139778137207031,0.12918944656848907,13.934504508972168,0.07598632574081421,12.288979530334473,1521.0068359375,1.0,1.1920930376163597e-07,0.2784442603588104,1.743515968322754,0.01011826004832983,5.747158050537109,0.18806301057338715,13.183647155761719,0.31635570526123047,11.019043922424316,0.007556675001978874,12.15915298461914
28,1659.2740478515625,0.9687206745147705,0.5137249231338501,0.38566407561302185,3.1409478187561035,0.02309570275247097,6.40522575378418,0.07119140774011612,11.172687530517578,0.12987305223941803,13.928808212280273,0.07621093839406967,12.281506538391113,1521.0068359375,1.0,1.1920930376163597e-07,0.2784442603588104,1.743515968322754,0.01011826004832983,5.747158050537109,0.18806301057338715,13.183647155761719,0.31635570526123047,11.019043922424316,0.007556675001978874,12.15915298461914
29,1659.44091796875,0.9692578315734863,0.5056034922599792,0.38499999046325684,3.1417183876037598,0.02309570275247097,6.363056182861328,0.07042969018220901,11.178178787231445,0.12939453125,13.933375358581543,0.07514648139476776,12.284453392028809,1521.0068359375,1.0,1.1920930376163597e-07,0.2784442603588104,1.743515968322754,0.01011826004832983,5.747158050537109,0.18806301057338715,13.183647155761719,0.31635570526123047,11.019043922424316,0.007556675001978874,12.15915298461914
