epoch,loss,output_1_acc,output_1_loss,output_2_acc,output_2_loss,output_3_acc,output_3_loss,output_4_acc,output_4_loss,output_5_acc,output_5_loss,output_6_acc,output_6_loss,val_loss,val_output_1_acc,val_output_1_loss,val_output_2_acc,val_output_2_loss,val_output_3_acc,val_output_3_loss,val_output_4_acc,val_output_4_loss,val_output_5_acc,val_output_5_loss,val_output_6_acc,val_output_6_loss
12,1242.3377685546875,1.0,0.004535146057605743,0.7400097846984863,0.6707185506820679,0.5000976324081421,2.0030710697174072,0.15642577409744263,5.480037689208984,0.24057617783546448,11.00259780883789,0.23368163406848907,10.676413536071777,1257.17333984375,1.0,0.0008699239115230739,0.7451223134994507,0.646124541759491,0.5496307015419006,1.9357682466506958,0.11070315539836884,5.3006591796875,0.23920932412147522,11.340425491333008,0.23613542318344116,10.684894561767578
13,1238.0018310546875,1.0,0.004388133995234966,0.7405956983566284,0.6627396941184998,0.5029980540275574,1.9748165607452393,0.167236328125,5.291080951690674,0.23845702409744263,11.012899398803711,0.23372070491313934,10.669329643249512,1259.0294189453125,1.0,0.0007231562049128115,0.7437134385108948,0.6382976174354553,0.5391281843185425,1.8133028745651245,0.10523843765258789,5.193783283233643,0.23681850731372833,11.355344772338867,0.23613542318344116,10.78678035736084
14,1233.685791015625,1.0,0.004309279844164848,0.7416015863418579,0.6567399501800537,0.4864160120487213,1.913833498954773,0.17833007872104645,5.15130615234375,0.23765625059604645,11.007458686828613,0.23380859196186066,10.663125038146973,1249.669189453125,1.0,0.0007736506522633135,0.7447807788848877,0.6313043832778931,0.5332792401313782,1.7609659433364868,0.11125816404819489,5.110885143280029,0.23587925732135773,11.361128807067871,0.2360927313566208,10.620201110839844
15,1231.3753662109375,1.0,0.004382107872515917,0.7410742044448853,0.6557026505470276,0.4956347644329071,1.863591194152832,0.18453125655651093,5.085756301879883,0.2384375035762787,11.000480651855469,0.23401367664337158,10.663169860839844,1244.5587158203125,1.0,0.0007949065184220672,0.7446526885032654,0.6314902901649475,0.5086880326271057,1.7700008153915405,0.12257183343172073,4.9334940910339355,0.23835545778274536,11.3466157913208,0.23600734770298004,10.613913536071777
16,1229.479248046875,1.0,0.004327672068029642,0.7407422065734863,0.6551720499992371,0.48656249046325684,1.8405425548553467,0.19345703721046448,5.021423816680908,0.24064452946186066,10.997045516967773,0.23401367664337158,10.6624116897583,1247.41162109375,1.0,0.0008408035500906408,0.7435853481292725,0.6357523202896118,0.505955696105957,1.7841968536376953,0.12269990891218185,4.936310768127441,0.24010588228702545,11.33478832244873,0.2424113005399704,10.689530372619629
17,1227.55126953125,1.0,0.004356075078248978,0.7410937547683716,0.6530559062957764,0.49006834626197815,1.8375838994979858,0.19185547530651093,4.956744194030762,0.240966796875,10.99129867553711,0.23411132395267487,10.660632133483887,1244.3046875,1.0,0.0008146390900947154,0.7441403865814209,0.6447540521621704,0.5126157999038696,1.740485429763794,0.12556034326553345,4.887162208557129,0.23920932412147522,11.339559555053711,0.23613542318344116,10.645360946655273
18,1226.6134033203125,1.0,0.004330796655267477,0.7421484589576721,0.6515151858329773,0.4937793016433716,1.8408032655715942,0.19584961235523224,4.920059680938721,0.24073241651058197,10.99009895324707,0.2340429723262787,10.65963363647461,1241.4454345703125,1.0,0.0008138983976095915,0.743756115436554,0.628616213798523,0.5197455286979675,1.7513656616210938,0.12987235188484192,4.826358795166016,0.24006319046020508,11.336935997009277,0.23600734770298004,10.615402221679688
19,1226.9395751953125,1.0,0.004311727825552225,0.7416796684265137,0.651825487613678,0.49370115995407104,1.840254545211792,0.19712890684604645,4.909466743469238,0.24015624821186066,11.000885963439941,0.23399414122104645,10.658677101135254,1241.0491943359375,1.0,0.0008269961690530181,0.744866132736206,0.6273019313812256,0.5184647440910339,1.7510356903076172,0.1324339359998703,4.807719707489014,0.23929470777511597,11.33897590637207,0.23600734770298004,10.613714218139648
20,1226.4239501953125,1.0,0.004339106846600771,0.7412207126617432,0.6508548855781555,0.49208009243011475,1.83314847946167,0.2016894519329071,4.901446342468262,0.24019531905651093,10.9957275390625,0.23415039479732513,10.659228324890137,1240.564208984375,1.0,0.0008061373955570161,0.7461042404174805,0.6267414093017578,0.5141100883483887,1.7524653673171997,0.13358664512634277,4.7938456535339355,0.23950818181037903,11.337204933166504,0.23600734770298004,10.612046241760254
21,1226.7447509765625,1.0,0.004371194168925285,0.7416308522224426,0.6511167883872986,0.4942089915275574,1.8227957487106323,0.2020605504512787,4.891725540161133,0.24002929031848907,11.007434844970703,0.2340429723262787,10.65829849243164,1240.7369384765625,1.0,0.0008361155050806701,0.7458481192588806,0.6263828277587891,0.5156043171882629,1.737658977508545,0.13234855234622955,4.803678512573242,0.23933739960193634,11.339482307434082,0.23600734770298004,10.610612869262695
22,1225.38916015625,1.0,0.0043241484090685844,0.7415722608566284,0.6501542925834656,0.4918456971645355,1.8208551406860352,0.2046191394329071,4.870645046234131,0.2400195300579071,10.99261474609375,0.23422852158546448,10.658151626586914,1241.0289306640625,1.0,0.0008239535964094102,0.7467019557952881,0.6268429756164551,0.5156469941139221,1.7379841804504395,0.13239124417304993,4.813660621643066,0.23895315825939178,11.340042114257812,0.23600734770298004,10.611193656921387
23,1226.0927734375,1.0,0.0043548340909183025,0.7416406273841858,0.6510209441184998,0.49320313334465027,1.82423734664917,0.20229491591453552,4.87590217590332,0.24024413526058197,11.001945495605469,0.23450195789337158,10.658600807189941,1240.5841064453125,1.0,0.0008292566053569317,0.7449515461921692,0.6265886425971985,0.516372799873352,1.7324354648590088,0.13303163647651672,4.798311233520508,0.23950818181037903,11.339808464050293,0.23600734770298004,10.610447883605957
24,1226.063720703125,1.0,0.004397390875965357,0.740917980670929,0.6510908007621765,0.4922558665275574,1.8239905834197998,0.2035839855670929,4.874228477478027,0.23976562917232513,11.002053260803223,0.2343164086341858,10.658710479736328,1240.4669189453125,1.0,0.0008247099467553198,0.7457200288772583,0.626179039478302,0.5137684941291809,1.730720043182373,0.13315971195697784,4.794835567474365,0.23920932412147522,11.339655876159668,0.23600734770298004,10.610158920288086
25,1226.0452880859375,1.0,0.004386272747069597,0.7414257526397705,0.6497855186462402,0.49250975251197815,1.8228671550750732,0.20110350847244263,4.868118762969971,0.23984375596046448,11.005026817321777,0.23417969048023224,10.657988548278809,1240.2396240234375,1.0,0.0008237868314608932,0.7458907961845398,0.6260306239128113,0.512018084526062,1.7327519655227661,0.1332450956106186,4.78668212890625,0.2392520159482956,11.33877182006836,0.23600734770298004,10.610051155090332
26,1225.83251953125,1.0,0.004397254437208176,0.7408593893051147,0.6511228084564209,0.49229490756988525,1.825056791305542,0.20225585997104645,4.880343914031982,0.24038085341453552,10.99557113647461,0.2343164086341858,10.658459663391113,1240.4365234375,1.0,0.000825126189738512,0.7455492615699768,0.6260885000228882,0.512060821056366,1.7346395254135132,0.13311702013015747,4.789948463439941,0.23929470777511597,11.340649604797363,0.23600734770298004,10.610032081604004
27,1225.25390625,1.0,0.004405991639941931,0.7411425709724426,0.6505088806152344,0.4932226538658142,1.8218082189559937,0.20455078780651093,4.861711025238037,0.23973633348941803,10.993971824645996,0.23409180343151093,10.6577730178833,1240.40869140625,1.0,0.0008273200364783406,0.7461469769477844,0.6256228685379028,0.5104384422302246,1.7320685386657715,0.13294625282287598,4.791407585144043,0.23899586498737335,11.340161323547363,0.23600734770298004,10.609792709350586
28,1225.6829833984375,1.0,0.004383659455925226,0.7417675852775574,0.6507372856140137,0.49156248569488525,1.8259145021438599,0.20462889969348907,4.867441177368164,0.2400195300579071,10.997976303100586,0.23415039479732513,10.658574104309082,1240.6151123046875,1.0,0.0008249482489190996,0.7463177442550659,0.6255174875259399,0.5104384422302246,1.732467532157898,0.13273277878761292,4.794857978820801,0.23899586498737335,11.342406272888184,0.23600734770298004,10.609707832336426
29,1225.8531494140625,1.0,0.004356578458100557,0.741650402545929,0.6515009999275208,0.49125000834465027,1.8249993324279785,0.20333008468151093,4.862697601318359,0.23981446027755737,11.003188133239746,0.234130859375,10.658259391784668,1239.9140625,1.0,0.0008152173832058907,0.7451649904251099,0.6266700625419617,0.5127012133598328,1.7319774627685547,0.13422703742980957,4.77775764465332,0.23967894911766052,11.336544036865234,0.23600734770298004,10.610270500183105
30,1225.99169921875,1.0,0.004331882577389479,0.741015613079071,0.6503241062164307,0.4928515553474426,1.8214466571807861,0.2030664086341858,4.8661789894104,0.2398339807987213,11.005182266235352,0.2340429723262787,10.657783508300781,1240.5792236328125,1.0,0.000828990712761879,0.7467019557952881,0.625034511089325,0.5106946229934692,1.7323263883590698,0.13281817734241486,4.792291641235352,0.23882508277893066,11.342781066894531,0.23600734770298004,10.609827995300293
31,1225.4327392578125,1.0,0.004357911646366119,0.740771472454071,0.6504167914390564,0.4903515577316284,1.8234161138534546,0.20221680402755737,4.8699517250061035,0.2400488257408142,10.99260139465332,0.23405273258686066,10.659035682678223,1240.3363037109375,1.0,0.0008277161978185177,0.7466592788696289,0.6257614493370056,0.5107372999191284,1.7316319942474365,0.13328778743743896,4.791040420532227,0.23916663229465485,11.338738441467285,0.23600734770298004,10.610243797302246
32,1225.9825439453125,1.0,0.004420742392539978,0.7416015863418579,0.6500541567802429,0.49205076694488525,1.8265588283538818,0.2058984339237213,4.868600368499756,0.23974609375,11.001850128173828,0.2340429723262787,10.659716606140137,1240.4447021484375,1.0,0.0008284562500193715,0.7463604211807251,0.6263702511787415,0.5103103518486023,1.7394081354141235,0.1337147206068039,4.790050983428955,0.2393800914287567,11.339637756347656,0.23600734770298004,10.610573768615723
33,1225.7984619140625,1.0,0.004367232788354158,0.7416210770606995,0.6504097580909729,0.4918554723262787,1.8236517906188965,0.2034570276737213,4.862370491027832,0.23989257216453552,11.002684593200684,0.23400390148162842,10.658207893371582,1240.42822265625,1.0,0.0008322202484123409,0.7472569942474365,0.625980019569397,0.5106519460678101,1.7349172830581665,0.13315971195697784,4.792421817779541,0.2390812486410141,11.33913516998291,0.23600734770298004,10.610477447509766
34,1225.7227783203125,1.0,0.004380987491458654,0.7414746284484863,0.6511641144752502,0.4932324290275574,1.814611792564392,0.20542968809604645,4.857111930847168,0.23973633348941803,11.004648208618164,0.23412109911441803,10.658246994018555,1240.3138427734375,1.0,0.0008240689057856798,0.7460615634918213,0.6265228986740112,0.5112069249153137,1.7365130186080933,0.13380010426044464,4.78474235534668,0.23946548998355865,11.340001106262207,0.23600734770298004,10.610417366027832
35,1225.8199462890625,1.0,0.004346186760812998,0.7414355278015137,0.6498860120773315,0.49241212010383606,1.8213403224945068,0.20460937917232513,4.871685981750488,0.24022461473941803,10.99938678741455,0.23425781726837158,10.658575057983398,1240.6629638671875,1.0,0.0008299746550619602,0.7467446327209473,0.6251317262649536,0.5110788345336914,1.732621431350708,0.1332450956106186,4.796792507171631,0.2387823909521103,11.342375755310059,0.23600734770298004,10.609840393066406
36,1225.785888671875,1.0,0.0043813688680529594,0.7408496141433716,0.6504576206207275,0.49244141578674316,1.8193752765655518,0.20380859076976776,4.876741886138916,0.23989257216453552,10.997261047363281,0.23403319716453552,10.658198356628418,1239.8870849609375,1.0,0.0008206669590435922,0.7456773519515991,0.6263870000839233,0.5122315883636475,1.7324858903884888,0.13422703742980957,4.778606414794922,0.23976433277130127,11.335824966430664,0.23600734770298004,10.610082626342773
37,1225.9803466796875,1.0,0.0043633063323795795,0.7416210770606995,0.6509189605712891,0.4913964867591858,1.824418306350708,0.20439453423023224,4.872411727905273,0.2401464879512787,11.001506805419922,0.23425781726837158,10.658411026000977,1240.07373046875,1.0,0.0008214669651351869,0.7453784942626953,0.6262516975402832,0.5116338729858398,1.736205816268921,0.13375741243362427,4.782609939575195,0.23967894911766052,11.336811065673828,0.23600734770298004,10.610297203063965
38,1226.4337158203125,1.0,0.004382912535220385,0.7420409917831421,0.6506356596946716,0.49213868379592896,1.8253600597381592,0.20389647781848907,4.867549419403076,0.23995117843151093,11.01115608215332,0.23417969048023224,10.658616065979004,1240.522705078125,1.0,0.0008303122012875974,0.7469581365585327,0.6254334449768066,0.5106092095375061,1.732168436050415,0.13269008696079254,4.793763160705566,0.23895315825939178,11.341097831726074,0.23600734770298004,10.609942436218262
39,1225.2698974609375,1.0,0.00435060728341341,0.7416210770606995,0.6504411101341248,0.49245116114616394,1.819745659828186,0.2045312523841858,4.867559432983398,0.24024413526058197,10.992079734802246,0.23411132395267487,10.657918930053711,1240.58349609375,1.0,0.0008287313976325095,0.7468300461769104,0.6261053681373596,0.5104384422302246,1.7398676872253418,0.13315971195697784,4.792865753173828,0.23912394046783447,11.341017723083496,0.23600734770298004,10.610416412353516
