epoch,loss,output_1_acc,output_1_loss,output_2_acc,output_2_loss,output_3_acc,output_3_loss,output_4_acc,output_4_loss,output_5_acc,output_5_loss,output_6_acc,output_6_loss,val_loss,val_output_1_acc,val_output_1_loss,val_output_2_acc,val_output_2_loss,val_output_3_acc,val_output_3_loss,val_output_4_acc,val_output_4_loss,val_output_5_acc,val_output_5_loss,val_output_6_acc,val_output_6_loss
16,1047.9256591796875,1.0,0.01583433523774147,0.2618164122104645,1.774836778640747,0.15534180402755737,2.77066707611084,0.002968749962747097,3.779557466506958,0.026689453050494194,7.360162258148193,0.007832031697034836,11.599888801574707,1049.4202880859375,1.0,1.1920930376163597e-07,0.2784442603588104,1.743515968322754,0.22038167715072632,2.696518898010254,0.0035862186923623085,3.7824599742889404,0.02770780771970749,7.3887434005737305,0.007556675001978874,11.613082885742188
17,1047.928955078125,1.0,0.015617096796631813,0.26152342557907104,1.7743568420410156,0.1550585925579071,2.765300989151001,0.002968749962747097,3.7793309688568115,0.026777343824505806,7.360261917114258,0.007832031697034836,11.600998878479004,1049.4202880859375,1.0,1.1920930376163597e-07,0.2784442603588104,1.743515968322754,0.22038167715072632,2.696518898010254,0.0035862186923623085,3.7824599742889404,0.02770780771970749,7.3887434005737305,0.007556675001978874,11.613082885742188
18,1047.85888671875,1.0,0.015124840661883354,0.2606250047683716,1.775606393814087,0.1553613245487213,2.76711368560791,0.002968749962747097,3.7792859077453613,0.026718750596046448,7.359749794006348,0.007832031697034836,11.599640846252441,1049.4202880859375,1.0,1.1920930376163597e-07,0.2784442603588104,1.743515968322754,0.22038167715072632,2.696518898010254,0.0035862186923623085,3.7824599742889404,0.02770780771970749,7.3887434005737305,0.007556675001978874,11.613082885742188
19,1047.9293212890625,1.0,0.015342013910412788,0.26192381978034973,1.7794400453567505,0.1541113257408142,2.7681281566619873,0.0029785155784338713,3.7793591022491455,0.026611328125,7.359989643096924,0.007832031697034836,11.600266456604004,1049.4202880859375,1.0,1.1920930376163597e-07,0.2784442603588104,1.743515968322754,0.22038167715072632,2.696518898010254,0.0035862186923623085,3.7824599742889404,0.02770780771970749,7.3887434005737305,0.007556675001978874,11.613082885742188
20,1047.98779296875,1.0,0.015486790798604488,0.2610839903354645,1.7804263830184937,0.1550878882408142,2.774035692214966,0.0029882811941206455,3.779628276824951,0.026845702901482582,7.359676361083984,0.007832031697034836,11.600669860839844,1049.4202880859375,1.0,1.1920930376163597e-07,0.2784442603588104,1.743515968322754,0.22038167715072632,2.696518898010254,0.0035862186923623085,3.7824599742889404,0.02770780771970749,7.3887434005737305,0.007556675001978874,11.613082885742188
21,1047.95947265625,1.0,0.015602615661919117,0.26172852516174316,1.7787353992462158,0.15549804270267487,2.7671496868133545,0.002968749962747097,3.7794573307037354,0.026699218899011612,7.360565185546875,0.007832031697034836,11.60040283203125,1049.4202880859375,1.0,1.1920930376163597e-07,0.2784442603588104,1.743515968322754,0.22038167715072632,2.696518898010254,0.0035862186923623085,3.7824599742889404,0.02770780771970749,7.3887434005737305,0.007556675001978874,11.613082885742188
22,1047.931884765625,1.0,0.015472310595214367,0.26127928495407104,1.775840401649475,0.15506835281848907,2.767523765563965,0.0029785155784338713,3.7800891399383545,0.02695312537252903,7.360098838806152,0.007832031697034836,11.60031509399414,1049.4202880859375,1.0,1.1920930376163597e-07,0.2784442603588104,1.743515968322754,0.22038167715072632,2.696518898010254,0.0035862186923623085,3.7824599742889404,0.02770780771970749,7.3887434005737305,0.007556675001978874,11.613082885742188
23,1047.9443359375,1.0,0.015308231115341187,0.26106444001197815,1.776167869567871,0.155517578125,2.768508195877075,0.002968749962747097,3.7795135974884033,0.026787109673023224,7.3602776527404785,0.007832031697034836,11.600456237792969,1049.4202880859375,1.0,1.1920930376163597e-07,0.2784442603588104,1.743515968322754,0.22038167715072632,2.696518898010254,0.0035862186923623085,3.7824599742889404,0.02770780771970749,7.3887434005737305,0.007556675001978874,11.613082885742188
24,1047.9736328125,1.0,0.015221360139548779,0.26044923067092896,1.7812930345535278,0.15561524033546448,2.7694222927093506,0.0029882811941206455,3.7796430587768555,0.026611328125,7.360379695892334,0.007832031697034836,11.600179672241211,1049.4202880859375,1.0,1.1920930376163597e-07,0.2784442603588104,1.743515968322754,0.22038167715072632,2.696518898010254,0.0035862186923623085,3.7824599742889404,0.02770780771970749,7.3887434005737305,0.007556675001978874,11.613082885742188
25,1047.8453369140625,1.0,0.01532270573079586,0.2613476514816284,1.779091477394104,0.15558594465255737,2.758927583694458,0.002968749962747097,3.778717041015625,0.026699218899011612,7.360164642333984,0.007832031697034836,11.600180625915527,1049.4202880859375,1.0,1.1920930376163597e-07,0.2784442603588104,1.743515968322754,0.22038167715072632,2.696518898010254,0.0035862186923623085,3.7824599742889404,0.02770780771970749,7.3887434005737305,0.007556675001978874,11.613082885742188
26,1047.9473876953125,1.0,0.015100709162652493,0.26087892055511475,1.7759230136871338,0.1550878882408142,2.769155263900757,0.002968749962747097,3.7794909477233887,0.026845702901482582,7.360214710235596,0.007832031697034836,11.600539207458496,1049.4202880859375,1.0,1.1920930376163597e-07,0.2784442603588104,1.743515968322754,0.22038167715072632,2.696518898010254,0.0035862186923623085,3.7824599742889404,0.02770780771970749,7.3887434005737305,0.007556675001978874,11.613082885742188
27,1047.977294921875,1.0,0.015202056616544724,0.2611425817012787,1.7770599126815796,0.15496093034744263,2.7706596851348877,0.002968749962747097,3.779188632965088,0.02665039151906967,7.360323429107666,0.007832031697034836,11.60082721710205,1049.4202880859375,1.0,1.1920930376163597e-07,0.2784442603588104,1.743515968322754,0.22038167715072632,2.696518898010254,0.0035862186923623085,3.7824599742889404,0.02770780771970749,7.3887434005737305,0.007556675001978874,11.613082885742188
28,1047.9332275390625,1.0,0.015660524368286133,0.2603124976158142,1.7827144861221313,0.15565429627895355,2.7661261558532715,0.002968749962747097,3.779583215713501,0.02657226473093033,7.359991550445557,0.007832031697034836,11.600212097167969,1049.4202880859375,1.0,1.1920930376163597e-07,0.2784442603588104,1.743515968322754,0.22038167715072632,2.696518898010254,0.0035862186923623085,3.7824599742889404,0.02770780771970749,7.3887434005737305,0.007556675001978874,11.613082885742188
29,1047.94921875,1.0,0.01571844145655632,0.26161134243011475,1.7744137048721313,0.15519531071186066,2.7748193740844727,0.0029785155784338713,3.779353618621826,0.02670898474752903,7.360223293304443,0.007832031697034836,11.599757194519043,1049.4202880859375,1.0,1.1920930376163597e-07,0.2784442603588104,1.743515968322754,0.22038167715072632,2.696518898010254,0.0035862186923623085,3.7824599742889404,0.02770780771970749,7.3887434005737305,0.007556675001978874,11.613082885742188
