epoch,loss,output_1_acc,output_1_loss,output_2_acc,output_2_loss,output_3_acc,output_3_loss,output_4_acc,output_4_loss,output_5_acc,output_5_loss,output_6_acc,output_6_loss,val_loss,val_output_1_acc,val_output_1_loss,val_output_2_acc,val_output_2_loss,val_output_3_acc,val_output_3_loss,val_output_4_acc,val_output_4_loss,val_output_5_acc,val_output_5_loss,val_output_6_acc,val_output_6_loss
13,769.2003784179688,1.0,0.0018079312285408378,0.7518457174301147,0.5949497818946838,0.5068359375,1.3812932968139648,0.46003904938697815,3.7184953689575195,0.31615233421325684,11.013078689575195,0.720019519329071,0.9522961378097534,772.5806274414062,1.0,0.0005041270051151514,0.7215984463691711,0.6511112451553345,0.5232464075088501,1.3096727132797241,0.4810229241847992,3.719860315322876,0.31165948510169983,11.094738960266113,0.7271058559417725,0.929314911365509
14,763.1195068359375,1.0,0.0017161495052278042,0.7637695074081421,0.5823835730552673,0.5117480754852295,1.3798660039901733,0.4766210913658142,3.521038293838501,0.31657227873802185,11.001197814941406,0.7260839939117432,0.9343923926353455,935.3682861328125,1.0,0.00014412260497920215,0.5650429129600525,0.8242886066436768,0.3884216248989105,1.7358307838439941,0.18840456008911133,9.533186912536621,0.31165948510169983,11.094738960266113,0.6871451139450073,1.4931050539016724
15,787.2910766601562,1.0,0.001673719845712185,0.7586816549301147,0.5868366956710815,0.5000781416893005,1.4100852012634277,0.4022167921066284,4.502240180969238,0.3167773485183716,10.998552322387695,0.722216784954071,0.9682696461677551,778.0498046875,1.0,0.00020238371507730335,0.7338513135910034,0.6237265467643738,0.5759296417236328,1.638946294784546,0.4607864022254944,3.6650614738464355,0.31165948510169983,11.094738960266113,0.7285147309303284,1.0255182981491089
16,768.0739135742188,1.0,0.0015241291839629412,0.7817480564117432,0.5461325645446777,0.5004589557647705,1.3608921766281128,0.4911425709724426,3.344794511795044,0.3169238269329071,10.995278358459473,0.7156543135643005,1.1543623208999634,895.9116821289062,1.0,0.002825580071657896,0.3248089551925659,2.003913164138794,0.25987276434898376,1.8549132347106934,0.2566280961036682,7.358010768890381,0.31165948510169983,11.094738960266113,0.6935917735099792,1.5775668621063232
17,751.1314086914062,1.0,0.0015036222757771611,0.7789941430091858,0.5463430285453796,0.49825194478034973,1.3540045022964478,0.4953027367591858,3.1231648921966553,0.3189355432987213,10.958405494689941,0.7364355325698853,0.9341555833816528,766.5704345703125,1.0,0.00039313946035690606,0.7384622097015381,0.63117915391922,0.41766640543937683,1.4119441509246826,0.43581095337867737,3.046741008758545,0.31165948510169983,11.094738960266113,0.7257396578788757,1.1282507181167603
18,744.5739135742188,1.0,0.0015460991999134421,0.7833788990974426,0.5367103219032288,0.47562500834465027,1.3766659498214722,0.501220703125,3.0193958282470703,0.3207324147224426,10.922100067138672,0.7490624785423279,0.883359968662262,764.7098999023438,1.0,7.184178684838116e-05,0.7604491114616394,0.5912530422210693,0.5268753170967102,1.3841230869293213,0.3588780164718628,3.128434419631958,0.31165948510169983,11.094738960266113,0.7118217349052429,1.052873134613037
19,740.3886108398438,1.0,0.0013443543575704098,0.792724609375,0.5197708606719971,0.503955066204071,1.3470302820205688,0.5023730397224426,2.9560248851776123,0.3221191465854645,10.897970199584961,0.7442480325698853,0.859950840473175,761.2583618164062,1.0,0.00020411927835084498,0.771506667137146,0.58802330493927,0.577808141708374,1.3062268495559692,0.44029372930526733,2.9568963050842285,0.31165948510169983,11.094738960266113,0.7253127098083496,1.0786187648773193
20,859.3851318359375,1.0,0.0012996947625651956,0.791455090045929,0.5248624682426453,0.5141211152076721,1.3396248817443848,0.49503907561302185,2.8891515731811523,0.3223242163658142,10.891382217407227,0.6709863543510437,3.6086881160736084,863.8416748046875,1.0,4.629500472219661e-05,0.7259104251861572,0.8826309442520142,0.5093711018562317,1.3474023342132568,0.508816123008728,3.67212176322937,0.31165948510169983,11.094738960266113,0.73982834815979,2.99523663520813
21,872.5030517578125,1.0,0.001430725445970893,0.7684960961341858,0.5790453553199768,0.49153319001197815,1.433144211769104,0.42228516936302185,3.9888522624969482,0.3204003870487213,10.92803955078125,0.6969140768051147,3.261317491531372,1166.77392578125,1.0,0.0003162195789627731,0.7071681618690491,0.9793643355369568,0.20321905612945557,2.061939001083374,0.11881484091281891,11.178508758544922,0.31165948510169983,11.094738960266113,0.636340320110321,5.815341949462891
22,870.9996948242188,1.0,0.0013144230470061302,0.7826269268989563,0.5398298501968384,0.5068945288658142,1.3847194910049438,0.4317285120487213,4.225426197052002,0.34022462368011475,10.572566032409668,0.6788769364356995,3.5772528648376465,1050.208251953125,1.0,4.65696030005347e-05,0.7411945462226868,0.8013107180595398,0.5165435671806335,1.6705282926559448,0.42868122458457947,6.354708671569824,0.31165948510169983,11.094738960266113,0.636340320110321,5.7790679931640625
23,845.7803955078125,1.0,0.001323689823038876,0.7853906154632568,0.5367469191551208,0.5160253643989563,1.338731050491333,0.4585839807987213,3.949155807495117,0.3544238209724426,10.341906547546387,0.6831738352775574,3.456019878387451,976.050048828125,1.0,0.00029838443151675165,0.7733424305915833,0.5450842380523682,0.5324254035949707,1.2530577182769775,0.5103530883789062,3.2474985122680664,0.31165948510169983,11.094738960266113,0.636340320110321,5.822883605957031
24,865.015625,1.0,0.0014224648475646973,0.7850488424301147,0.5318832397460938,0.5091894268989563,1.330033540725708,0.4966699182987213,3.1473779678344727,0.35951173305511475,10.255297660827637,0.6607519388198853,4.426621913909912,968.1600341796875,1.0,0.00025107653345912695,0.7878580689430237,0.5159076452255249,0.5945011377334595,1.188159465789795,0.514579713344574,3.1005821228027344,0.31165948510169983,11.094738960266113,0.636340320110321,5.7354817390441895
25,889.4476318359375,1.0,0.0012835765955969691,0.7871679663658142,0.530998945236206,0.5202246308326721,1.322513461112976,0.48215821385383606,3.1580755710601807,0.36568358540534973,10.153701782226562,0.6440039277076721,5.109389781951904,962.2864990234375,1.0,0.00015431607607752085,0.7940912842750549,0.5222288370132446,0.5935618877410889,1.1927460432052612,0.49297699332237244,2.8551604747772217,0.31165948510169983,11.094738960266113,0.636340320110321,5.72873067855835
26,858.3710327148438,1.0,0.0013271337375044823,0.7923242449760437,0.5231037139892578,0.5241601467132568,1.3226113319396973,0.48490235209465027,2.9368598461151123,0.3679492175579071,10.111910820007324,0.6565136909484863,4.573759078979492,963.3244018554688,1.0,0.000224451141548343,0.7837168574333191,0.5466242432594299,0.581351637840271,1.227837324142456,0.4612133502960205,2.8916196823120117,0.31165948510169983,11.094738960266113,0.636340320110321,5.724112033843994
27,851.45263671875,1.0,0.0013751292135566473,0.7858788967132568,0.5298635363578796,0.5189550518989563,1.3314517736434937,0.4969824254512787,2.981849431991577,0.3765918016433716,9.986335754394531,0.6567968726158142,4.553304672241211,973.9437255859375,1.0,0.00010712189396144822,0.7548990249633789,0.5893407464027405,0.5357981324195862,1.372616171836853,0.3696366846561432,3.253248691558838,0.31165948510169983,11.094738960266113,0.636340320110321,5.745251655578613
28,855.4561157226562,1.0,0.0012783908750861883,0.7801464796066284,0.5418230295181274,0.5217578411102295,1.3272002935409546,0.48692381381988525,2.988665819168091,0.38039061427116394,9.9146146774292,0.6524511575698853,4.733064651489258,965.4031372070312,1.0,0.00014800409553572536,0.7841438055038452,0.5329943299293518,0.5828886032104492,1.2394570112228394,0.4511377811431885,2.877807378768921,0.31165948510169983,11.094738960266113,0.636340320110321,5.778012752532959
29,898.016357421875,1.0,0.0012011082144454122,0.7844042778015137,0.536268413066864,0.5203613042831421,1.3226186037063599,0.4686621129512787,2.9779534339904785,0.3661523461341858,10.131635665893555,0.6362597942352295,5.426262378692627,963.6432495117188,1.0,0.0001646149903535843,0.7876019477844238,0.5149370431900024,0.5894206762313843,1.1915165185928345,0.5051872134208679,2.849003553390503,0.31165948510169983,11.094738960266113,0.636340320110321,5.763835906982422
30,887.1574096679688,1.0,0.0012253590393811464,0.7882421612739563,0.5259662866592407,0.5256445407867432,1.3114655017852783,0.4951171875,2.9047765731811523,0.3746093809604645,9.997891426086426,0.6364941596984863,5.394176006317139,965.6414794921875,1.0,0.00017266623035538942,0.7806429862976074,0.5362568497657776,0.5776373744010925,1.2084239721298218,0.5155189633369446,2.9306344985961914,0.31165948510169983,11.094738960266113,0.636340320110321,5.761084079742432
31,882.6077270507812,1.0,0.0012453824747353792,0.790234386920929,0.5223546624183655,0.5255175828933716,1.3177883625030518,0.5037207007408142,2.908590793609619,0.37919920682907104,9.938920021057129,0.636914074420929,5.364439487457275,961.9548950195312,1.0,0.00020581300486810505,0.7969090342521667,0.5020818114280701,0.5884814262390137,1.1959733963012695,0.5131281018257141,2.8320868015289307,0.31165948510169983,11.094738960266113,0.636340320110321,5.734960079193115
32,885.6270141601562,1.0,0.0012275908375158906,0.7911913990974426,0.5212582945823669,0.5252636671066284,1.316444754600525,0.5056445598602295,2.912198543548584,0.3763964772224426,10.00113582611084,0.6368261575698853,5.350936412811279,962.1732788085938,1.0,0.0001936392072821036,0.7981044054031372,0.501230776309967,0.5888229608535767,1.195503830909729,0.5141527652740479,2.8440682888031006,0.31165948510169983,11.094738960266113,0.636340320110321,5.733841896057129
33,873.4824829101562,1.0,0.0012375526130199432,0.7929394245147705,0.520205557346344,0.5252832174301147,1.3153947591781616,0.5043847560882568,2.9120211601257324,0.3883007764816284,9.790789604187012,0.6368652582168579,5.347817420959473,961.8082885742188,1.0,0.0001746010675560683,0.7988728880882263,0.5004190802574158,0.5888656377792358,1.1941169500350952,0.5137258172035217,2.831101417541504,0.31165948510169983,11.094738960266113,0.636340320110321,5.732671737670898
34,871.8472900390625,1.0,0.0012368187308311462,0.792773425579071,0.5192318558692932,0.5251660346984863,1.3170275688171387,0.504150390625,2.8996503353118896,0.38944336771965027,9.769229888916016,0.6367773413658142,5.344872951507568,961.9813842773438,1.0,0.00017987411411013454,0.798787534236908,0.49966269731521606,0.5894206762313843,1.194031000137329,0.5136404633522034,2.832491636276245,0.31165948510169983,11.094738960266113,0.636340320110321,5.73598051071167
35,871.065185546875,1.0,0.00122588942758739,0.7934277057647705,0.5197039246559143,0.5258007645606995,1.3155906200408936,0.503710925579071,2.907886028289795,0.38978517055511475,9.758927345275879,0.6368652582168579,5.336340427398682,962.9473876953125,1.0,0.00018965755589306355,0.7963539958000183,0.5029354095458984,0.5867310166358948,1.198062539100647,0.5139819979667664,2.8703038692474365,0.31165948510169983,11.094738960266113,0.636340320110321,5.737061500549316
36,870.28466796875,1.0,0.0012611134443432093,0.7920703291893005,0.5192591547966003,0.5254199504852295,1.3179957866668701,0.5044921636581421,2.9075255393981934,0.39134764671325684,9.738125801086426,0.6370605230331421,5.34535026550293,961.7789306640625,1.0,0.00019389143562875688,0.7986167669296265,0.49915510416030884,0.5892071723937988,1.1943503618240356,0.5132135152816772,2.8324429988861084,0.31165948510169983,11.094738960266113,0.636340320110321,5.7314019203186035
37,871.49072265625,1.0,0.0012421035207808018,0.7928125262260437,0.5191565752029419,0.5257812738418579,1.3137257099151611,0.5055761933326721,2.9053006172180176,0.38999998569488525,9.762187957763672,0.6370898485183716,5.343545436859131,961.6642456054688,1.0,0.00019177769718226045,0.7989583015441895,0.4991951584815979,0.5892071723937988,1.194218635559082,0.5129146575927734,2.829254627227783,0.31165948510169983,11.094738960266113,0.636340320110321,5.730482578277588
38,868.89404296875,1.0,0.0012377608800306916,0.7927636504173279,0.5191707611083984,0.5265527367591858,1.314466118812561,0.5047070384025574,2.9110147953033447,0.39204102754592896,9.72911548614502,0.6372949481010437,5.324251174926758,962.7665405273438,1.0,0.00018861530406866223,0.7962686419487,0.5027145743370056,0.5861759781837463,1.1979533433914185,0.5137684941291809,2.8651444911956787,0.31165948510169983,11.094738960266113,0.636340320110321,5.73569393157959
39,870.0145263671875,1.0,0.00125883670989424,0.7918750047683716,0.5190275311470032,0.5263574123382568,1.315432071685791,0.5041113495826721,2.904700517654419,0.3917480409145355,9.7325439453125,0.6370214819908142,5.348419666290283,961.8890991210938,1.0,0.00019366161723155528,0.7985740303993225,0.4991881549358368,0.5891644954681396,1.1948431730270386,0.5141527652740479,2.8397161960601807,0.31165948510169983,11.094738960266113,0.636340320110321,5.730010986328125
